src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.66373333333333e-05,2.70886666666667e-05,9.06643333333333e-05,6.66666666666667e-06,9.0811e-05,3.8687e-05,1.6378e-05,4.8901e-05,0.000182775,2.8464e-05,2.66196666666667e-05,0.000139448
Atlanta_2,0.000146432,0.00852511533333333,0.00208385266666667,0.00149605466666667,0.000643067666666667,0.00386416333333333,0.000543310333333333,0.00299632933333333,0.001378897,0.00052042,0.000996183,0.00630445233333333
Chicago,0.000311369666666667,0.003340054,0.0144163056666667,0.00385385333333333,0.00413770333333333,0.008398824,0.003106474,0.0122160906666667,0.00407520233333333,0.000477315333333333,0.00217131966666667,0.00575807366666667
Denver,0.000140842,0.001300754,0.00730927733333333,0.00253884766666667,0.00192554133333333,0.00501571,0.002881466,0.002208463,0.00197327433333333,0.00352985966666667,0.002125525,0.005510582
Houston,0.000184952,0.000541594666666667,0.00460343833333333,0.000420754333333333,0.00125166633333333,0.00208913766666667,0.000415481666666667,0.00402439466666667,0.00166272133333333,0.000556265,0.000389942666666667,0.00110595433333333
Indianapolis,0.000429008333333333,0.00437564566666667,0.0184910593333333,0.001669476,0.00224369733333333,0.005633699,0.00141145766666667,0.012221944,0.01030232,0.00196672766666667,0.00187856533333333,0.00564644866666667
Kansas City,5.10153333333333e-05,0.000552363333333333,0.00371194166666667,0.00134375333333333,0.000813596666666667,0.00184621866666667,0.001441024,0.00251152833333333,0.001123022,0.000151518666666667,0.000477923,0.002186063
Los Angeles,0.000404353666666667,0.00413824533333333,0.0185857883333333,0.00456307633333333,0.00523574233333333,0.010060237,0.00242668366666667,0.00172686433333333,0.0139718356666667,0.002105324,0.005323716,0.016254046
New York,0.000319335,0.00661182666666667,0.0103861913333333,0.005679005,0.00332670333333333,0.011745423,0.00319434466666667,0.0119219093333333,0.0411804933333333,0.001131189,0.00427180433333333,0.026026252
Seattle,3.33333333333333e-06,2.42796666666667e-05,0.000183870333333333,0.00175932833333333,0.000171179333333333,0.000662713333333333,0.000101843333333333,0.00579503433333333,0.000190624666666667,0.00191121566666667,0.00700856866666667,7.94766666666667e-05
Sunnyvale,0.000101682,0.00153151766666667,0.00296324833333333,0.001431716,0.000547889,0.001316139,0.000920778666666667,0.00405514233333333,0.00141627266666667,0.00132860766666667,0.000720728,0.00224861166666667
Washington DC,0.000280096,0.013332637,0.0143789536666667,0.00913326366666667,0.00414385966666667,0.0144266146666667,0.00605944833333333,0.0192408133333333,0.0290658773333333,0.000651318,0.00564642633333333,0.03912359
