src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.59233333333333e-06,0.0,0.0,0.0,0.0,0.0,2.5532e-05,8.33333333333333e-06,6.88106666666667e-05,1.66666666666667e-06,0.000104220666666667,0.000129267666666667
Atlanta_2,1.1138e-05,0.003225474,0.000293751333333333,0.000795883333333333,0.000303425666666667,0.001692664,7.80726666666667e-05,0.00156641466666667,0.000404075666666667,4.26666666666667e-05,0.000763385333333333,0.00458120633333333
Chicago,4.755e-06,0.00105789833333333,0.003980279,0.00105201533333333,0.000581754,0.002095827,0.000318109666666667,0.004997557,0.000703572333333333,0.000348827666666667,0.000896362333333333,0.00562076733333333
Denver,3.424e-05,0.000281812666666667,0.005314887,0.00148703066666667,0.00164402533333333,0.00423579333333333,0.00183274966666667,0.00189431766666667,0.001404237,0.000581163,0.001024057,0.003452595
Houston,6.446e-05,0.004579909,0.000662916,0.000102812666666667,0.001523033,0.00123394333333333,6.179e-05,0.00127352133333333,0.000493342,0.0,0.000606575,0.00197909766666667
Indianapolis,8.38833333333333e-06,0.00236354066666667,0.00482256866666667,0.00148456466666667,0.00284757266666667,0.000350819333333333,0.00120628833333333,0.002304603,0.00428260266666667,2.093e-05,0.000817134666666667,0.00190557233333333
Kansas City,3.40983333333333e-05,0.000164316,0.001435199,0.00101514333333333,0.000365885666666667,0.00137615633333333,0.000631303666666667,0.00154762366666667,0.000633093333333333,0.000252270666666667,0.000607132,0.000800788666666667
Los Angeles,0.000101348333333333,0.000970502333333333,0.00909155033333333,0.001225759,0.000877764666666667,0.00110849166666667,0.000442087333333333,0.00340654066666667,0.00397230866666667,0.001751359,0.00283803866666667,0.00188582
New York,2.0756e-05,0.00142764333333333,0.00152142333333333,0.003168556,0.00208558566666667,0.00190804566666667,0.000581560666666667,0.008225537,0.008140203,0.000155343,0.00275845666666667,0.00747345666666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000998491333333333,3.33333333333333e-06,4.0516e-05,0.0,0.00340900233333333,3.06813333333333e-05,0.000833833666666667,0.00285507066666667,3.33333333333333e-06
Sunnyvale,4.39033333333333e-05,0.000892484,0.002071202,0.000350286666666667,0.000119998666666667,0.000757624666666667,0.000468094333333333,0.00257801966666667,0.00126548633333333,0.000299223333333333,0.000535105666666667,0.000985434666666667
Washington DC,2.6269e-05,0.011507814,0.00533871966666667,0.00628546433333333,0.00298273366666667,0.00480843366666667,0.003244626,0.008272668,0.0172098363333333,0.000314858666666667,0.007510973,0.0223327063333333
