src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.26173333333333e-05,0.0,0.0,0.0,4.14966666666667e-06,3.15825e-05,1.78573333333333e-05,2.49158333333333e-05,1.03706666666667e-05,0.000285196
Atlanta_2,5.11443333333333e-05,0.00275660966666667,0.00128409133333333,0.000483021666666667,0.000245471,0.00208160266666667,0.000414349,0.00224434383333333,0.000475334666666667,2.07228333333333e-05,0.00100839533333333,0.003790585
Chicago,1.87543333333333e-05,0.00226510166666667,0.0142377956666667,0.00245932166666667,0.00174490933333333,0.005820218,0.001608124,0.00762185066666667,0.00360077766666667,0.000243871666666667,0.00141740633333333,0.00241305533333333
Denver,2.37196666666667e-05,0.001168049,0.00537692866666667,0.001294583,0.002906433,0.00441223433333333,0.00253059066666667,0.00174129233333333,0.00196506266666667,0.000852476666666667,0.00267090333333333,0.00429313966666667
Houston,2.0216e-05,0.000363914666666667,0.00137844333333333,0.00017373,0.000547480666666667,0.000365187333333333,0.000138959333333333,0.003422753,0.000515219,0.0,0.000169035,0.00111708533333333
Indianapolis,4.3526e-05,0.002395297,0.012572454,0.00118555233333333,0.000241903666666667,0.000847162,0.000311890333333333,0.00846679933333333,0.004393332,9.7936e-05,0.00206686733333333,0.00219279833333333
Kansas City,0.0,0.000248028666666667,0.00300861866666667,0.001231674,0.000740697666666667,0.002014399,0.001618871,0.000637125666666667,0.000147636333333333,6.27766666666667e-06,0.000513805,0.00125294966666667
Los Angeles,8.605e-06,0.00461161366666667,0.0163674926666667,0.00216741133333333,0.00304841966666667,0.00588240066666667,0.00100576066666667,0.002607545,0.005788091,0.001838614,0.008735626,0.0110727896666667
New York,0.000103160666666667,0.00545061166666667,0.00620715933333333,0.004493959,0.00183851833333333,0.003094582,0.000824636,0.012005858,0.0118561346666667,0.000607109333333333,0.004191586,0.00865225366666667
Seattle,0.0,0.001408126,0.000137590666666667,0.000845539,1.08853333333333e-05,4.19433333333333e-05,0.0,0.00554441766666667,0.00113184533333333,0.000795314666666667,0.00424976933333333,4.0632e-05
Sunnyvale,6.66666666666667e-06,0.00152254233333333,0.00146360266666667,0.000279625,0.000628900333333333,0.00161044733333333,0.000707298,0.00452420933333333,0.00115477766666667,0.00121798233333333,0.000578376666666667,0.001231684
Washington DC,0.000167782333333333,0.016760831,0.008301063,0.00558473266666667,0.00373559,0.00332699966666667,0.000593143,0.0188474756666667,0.018142819,0.000757709666666667,0.00437801766666667,0.021538858
