src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.11733333333333e-06,9.1e-05,0.000274794666666667,0.0,0.000299495666666667,9.56013333333333e-05,0.000247363333333333,0.0,0.000281773333333333,0.0,1.24853333333333e-05,0.000219835333333333
Atlanta_2,0.0,0.00393059266666667,0.006313823,2.1592e-05,0.00909797766666667,0.003978971,0.000958798333333333,1.4018e-05,0.002949623,3.33333333333333e-06,7.12483333333333e-05,0.0101524146666667
Chicago,0.0,0.008708861,0.013865842,0.004408322,0.6366482,0.012682743,0.00214136633333333,7.55283333333333e-05,0.00805022733333333,3.33333333333333e-06,0.000309429666666667,0.00813255466666667
Denver,0.0,0.001033116,0.008232432,0.00157976533333333,0.005367501,0.004701763,0.00145289533333333,1.1757e-05,0.00261408533333333,0.00118427966666667,0.000103261,0.00547993366666667
Houston,0.0,0.006515126,0.000527984666666667,2.7026e-05,0.023604124,0.0,1.0649e-05,3.33333333333333e-06,0.00144994633333333,3.33333333333333e-06,5.19263333333333e-05,0.016318587
Indianapolis,0.0,0.002882633,0.0160319176666667,0.00198148033333333,0.01362456,0.00587614833333333,0.002837568,3.29333333333333e-05,0.008654444,2.82356666666667e-05,0.000362677666666667,0.00586666666666667
Kansas City,0.0,0.001016746,0.004047475,0.001727007,0.00316420666666667,0.00157675666666667,0.000964830333333333,5.98323333333333e-05,0.00145305966666667,1.3804e-05,4.38483333333333e-05,0.002290855
Los Angeles,0.0,0.00342696433333333,0.00277121866666667,0.005565519,0.0262613096666667,6.33273333333333e-05,3.04493333333333e-05,0.00154198466666667,0.0113153173333333,0.00397846266666667,0.00476038833333333,0.0142031543333333
New York,0.0,0.00668369966666667,0.00991800366666667,0.00667437733333333,0.0205973533333333,0.0118213563333333,0.00401403233333333,0.000136833333333333,0.0340282533333333,2.58913333333333e-05,0.000802908666666667,0.0182625173333333
Seattle,0.0,0.000285159666666667,1e-05,0.001555984,0.002163399,0.0,0.000128196666666667,0.00317013433333333,0.00168788933333333,0.001691342,0.00648465166666667,0.000411565
Sunnyvale,0.0,0.001751953,0.000491149,0.00109308366666667,0.00707667366666667,2.28143333333333e-05,0.000621435333333333,0.00439269633333333,0.00259288933333333,0.000870333,0.000483817666666667,0.00311195666666667
Washington DC,0.0,0.0151248413333333,0.0105216253333333,8.7002e-05,0.0393329066666667,0.011104809,0.00435316466666667,3.33333333333333e-06,0.019345614,3.33593333333333e-05,0.000526061666666667,0.0275625946666667
