src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.5748e-05,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,1.7528e-05,1.72943333333333e-05,0.0,6.66666666666667e-06,3.33333333333333e-06
Atlanta_2,8.471e-06,0.00571764666666667,0.001098604,0.00137041433333333,0.000184446,0.00137509066666667,0.00204873133333333,0.00186150233333333,0.00155409633333333,1.7752e-05,0.000575828666666667,0.00407745866666667
Chicago,3.33333333333333e-06,0.001165372,0.006221178,0.000523779333333333,0.00079987,0.00266124866666667,0.000885584333333333,0.00354757366666667,0.002204552,0.000266781666666667,0.000803624666666667,0.00310574166666667
Denver,3.76e-05,0.000328878666666667,0.00721788433333333,0.003642465,0.00197466466666667,0.004029167,0.00450194533333333,0.000912600666666667,0.001780525,0.00147782033333333,0.000574271333333333,0.00481141033333333
Houston,1.964e-05,0.00129084466666667,0.00130077066666667,0.000147057,0.002000913,0.000705664333333333,0.000128436666666667,0.000423111333333333,0.000545200333333333,3.33333333333333e-06,7.16206666666667e-05,0.000546976
Indianapolis,1.26803333333333e-05,0.00114183366666667,0.005919298,0.000771057666666667,0.00286135833333333,0.007263374,0.000381378333333333,0.00169401333333333,0.00145023566666667,5.84566666666667e-05,0.002848807,0.00144688666666667
Kansas City,6.13453333333333e-05,0.000216483,0.001825736,0.00121734533333333,3.95983333333333e-05,0.00205970133333333,0.000807534666666667,0.000477502666666667,0.000212244,0.000311873333333333,0.000260670333333333,0.000791270333333333
Los Angeles,6.66666666666667e-06,0.00234008066666667,0.00508080033333333,0.002785789,0.000281629,0.000894705666666667,0.000441851,0.00218320366666667,0.004404539,0.00269639366666667,0.002728557,0.001806102
New York,7.8716e-05,0.00164136133333333,0.005000052,0.00361762766666667,0.00121473833333333,0.00272544833333333,0.00102191933333333,0.007182426,0.00793107866666667,0.000180538333333333,0.003672871,0.00541967066666667
Seattle,0.0,5.9132e-05,3.33333333333333e-06,0.000129833,9.91933333333333e-06,3.15453333333333e-05,0.0,0.00438374566666667,5.33293333333333e-05,0.00118431833333333,0.00490791833333333,4.56933333333333e-06
Sunnyvale,3.16473333333333e-05,0.001004296,0.00579506533333333,0.000250281333333333,0.000326512333333333,0.000610943666666667,0.000338467,0.00244254933333333,0.001352202,0.000459867333333333,0.000296885,0.00521981133333333
Washington DC,1.8553e-05,0.0141571766666667,0.00969753533333333,0.005355101,0.003705849,0.007935024,0.00163934233333333,0.00534444433333333,0.0172503126666667,0.000219048333333333,0.00755156,0.0262243233333333
