src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.02056666666667e-05,0.000350817333333333,0.0,5.1874e-05,3.144e-05,1.4532e-05,0.0,0.000208457,0.0,0.0,9.6524e-05
Atlanta_2,0.0,0.003415247,0.00181323966666667,7.47766666666667e-06,0.00699242166666667,0.002540556,0.000209160333333333,6.85666666666667e-06,0.002056873,0.0,4.11693333333333e-05,0.00369128433333333
Chicago,0.0,0.00209917933333333,0.01009442,0.00322985966666667,0.010938083,0.00634429033333333,0.00157387633333333,1.27276666666667e-05,0.00296665133333333,3.33333333333333e-06,0.000117404333333333,0.00313894733333333
Denver,0.0,0.001516753,0.00704988333333333,0.00197468866666667,0.00502380566666667,0.00519673933333333,0.00302054866666667,5.79166666666667e-06,0.00189156166666667,0.00132330766666667,0.000272084666666667,0.00566573766666667
Houston,0.0,0.00515111333333333,3.7478e-05,0.0,0.0336422933333333,1e-05,0.0,0.0,0.000842566333333333,4.048e-06,1.28523333333333e-05,0.0118857493333333
Indianapolis,0.0,0.001103403,0.00873910433333333,0.00090845,0.004683441,0.002697485,0.00262076966666667,3.33333333333333e-06,0.00404308,3.33333333333333e-06,0.000140176666666667,0.005500085
Kansas City,0.0,0.000275148333333333,0.00255892866666667,0.00127476733333333,0.00108604566666667,0.00125657966666667,0.000858392333333333,0.0,0.00052303,0.0,1.95853333333333e-05,0.00114612866666667
Los Angeles,0.0,0.003412106,0.00149593366666667,0.000877202666666667,0.0250158373333333,8.89956666666667e-05,2.4924e-05,0.001371468,0.00662756033333333,0.000701707333333333,0.00393425466666667,0.0113443673333333
New York,0.0,0.00201699733333333,0.00692138566666667,0.00343676533333333,0.0113003413333333,0.00497517133333333,0.001878497,5.4662e-05,0.0150519503333333,0.0,0.000608645,0.00782393766666667
Seattle,0.0,3.2709e-05,0.0,0.00164029266666667,0.000674655333333333,0.0,1.0963e-05,0.00412455933333333,0.000664854333333333,0.000807535,0.00544248366666667,2.3779e-05
Sunnyvale,0.0,0.00109655966666667,0.000264260666666667,0.000362862666666667,0.00441953566666667,4.0611e-05,0.000414864666666667,0.00158567566666667,0.000548166,0.000499651666666667,0.000687003333333333,0.000793200333333333
Washington DC,0.0,0.0103292866666667,0.00876926666666667,0.000229691,0.0252088973333333,0.00503037566666667,0.00376328666666667,3.488e-06,0.017686636,2.1204e-05,0.000494857333333333,0.032882203
