src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.35936666666667e-05,3.00486666666667e-05,0.000223291666666667,1.33333333333333e-05,1.44673333333333e-05,3.7048e-05,4.52143333333333e-05,2.74563333333333e-05,2.48136666666667e-05,0.0,1.0619e-05,0.000135892333333333
Atlanta_2,0.000106205,0.00347713966666667,0.001637815,0.000509983666666667,0.00282803266666667,0.00233418033333333,0.000647766666666667,0.004860366,0.001815165,6.12653333333333e-05,0.000697448,0.006921447
Chicago,6.36323333333333e-05,0.005020328,0.0153364943333333,0.002293127,0.00189590633333333,0.003796979,0.00203736466666667,0.007867994,0.00167876766666667,0.000297162,0.00139775966666667,0.00463295466666667
Denver,2.70256666666667e-05,0.00203152966666667,0.007307881,0.002775525,0.00200735566666667,0.00330571666666667,0.001520978,0.00239365666666667,0.00148601733333333,0.00111217766666667,0.00176534866666667,0.00489097833333333
Houston,3.61546666666667e-05,0.000816682666666667,0.00149459766666667,0.000355001,0.001367403,0.000418380333333333,0.000304361333333333,0.00106970633333333,0.000500891666666667,3.51233333333333e-05,0.000620739,0.001058058
Indianapolis,2.095e-05,0.00398327833333333,0.011602334,0.00153727233333333,0.000797785666666667,0.00663089,0.00205127266666667,0.00404297766666667,0.00322391266666667,0.000283929,0.003053642,0.00576632366666667
Kansas City,9.84093333333333e-05,0.000725230666666667,0.00263569466666667,0.00116522666666667,0.000783708333333333,0.001516541,0.000502299333333333,0.000801383333333333,0.000591533,0.000231008,0.000534366333333333,0.00246117633333333
Los Angeles,9.7359e-05,0.005910608,0.0135302293333333,0.00159005066666667,0.001210301,0.005019851,0.00129247466666667,0.002496061,0.00571394366666667,0.003834418,0.004943069,0.0121939786666667
New York,0.000557157,0.00702180633333333,0.00781752466666667,0.00407654466666667,0.00298654933333333,0.00310498,0.002532093,0.00960438533333333,0.015313983,0.000260802666666667,0.00346689033333333,0.019717228
Seattle,0.0,0.00144553833333333,9.45786666666667e-05,0.00148523066666667,9.1559e-05,8.89513333333333e-05,0.000157744,0.00409220366666667,0.000313405666666667,0.000662642666666667,0.003278391,0.000152736
Sunnyvale,4.67146666666667e-05,0.001681307,0.002388772,0.000734244,0.00142282666666667,0.00297473566666667,0.001429075,0.00637043233333333,0.00207227733333333,0.000789772333333333,0.000574464666666667,0.002471195
Washington DC,0.000189782333333333,0.015590776,0.0161725293333333,0.0115696136666667,0.00783337033333333,0.00703277833333333,0.003158951,0.0142944123333333,0.021084482,0.00184737033333333,0.00430393066666667,0.031650915
