src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.19493333333333e-05,0.0,0.0,4.15833333333333e-06,0.0,2.05523333333333e-05,6.5e-06,0.0,6.59866666666667e-05,0.00014341
Atlanta_2,3.33333333333333e-06,0.00226958866666667,0.000615029666666667,0.000382708666666667,0.003385504,0.001204913,0.000136288333333333,0.000769121666666667,0.000361036666666667,3.30333333333333e-05,0.000452914,0.003523579
Chicago,1.4394e-05,0.00145482866666667,0.00192477733333333,0.002819644,0.000942212333333333,0.00457431466666667,0.000745036333333333,0.006654403,0.009189807,0.000138369666666667,0.000690452,0.00615213633333333
Denver,3.33333333333333e-06,0.001238339,0.00470845233333333,0.001159389,0.00199208333333333,0.00259396066666667,0.00114654033333333,0.003868709,0.00324066866666667,0.00115484666666667,0.000564177,0.00406979966666667
Houston,0.000146596,0.00156770133333333,0.001378804,9.6649e-05,0.00152814966666667,0.000168628666666667,0.000191766333333333,0.000611840666666667,0.000526785666666667,1.47283333333333e-05,0.000436406333333333,0.000811511333333333
Indianapolis,6.66666666666667e-06,0.00209757433333333,0.004276777,0.00552376366666667,0.000125663,0.000341118333333333,0.000283899333333333,0.00465062633333333,0.00429711933333333,3.54906666666667e-05,0.000533721666666667,0.00109163633333333
Kansas City,0.0,0.000385326,0.00126815,0.00108676866666667,0.000416674333333333,0.001223667,0.000694249666666667,0.001314659,0.000972302,1.90623333333333e-05,0.000144933333333333,0.00115272366666667
Los Angeles,5.7615e-05,0.00111485066666667,0.00759408166666667,0.00121656133333333,0.000759840333333333,0.00402047866666667,0.000531522,0.001179266,0.013727881,0.00169366533333333,0.00642249566666667,0.012736004
New York,2.35983333333333e-05,0.001994391,0.00570702133333333,0.003034399,0.001300542,0.00359830566666667,0.001135194,0.00975423966666667,0.0131991236666667,0.000328469666666667,0.00321316,0.005934645
Seattle,0.0,1.06156666666667e-05,1.6969e-05,0.000341705,8.11733333333333e-06,0.000964221333333333,6.66666666666667e-06,0.00555859866666667,0.000139371333333333,0.001480943,0.00442655066666667,3.33333333333333e-06
Sunnyvale,7.52666666666667e-06,0.001368286,0.000992635,0.000236667666666667,0.000389016,0.000633072666666667,0.000178435,0.00216882666666667,0.00199351666666667,0.000435381666666667,0.000525341666666667,0.000455466666666667
Washington DC,0.00010722,0.0113328993333333,0.0104927853333333,0.00566842466666667,0.00431092833333333,0.00322100266666667,0.000854424,0.0166809263333333,0.0151144196666667,0.000109309,0.00411719233333333,0.0280151556666667
