src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.18866666666667e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,4.71366666666667e-06,3.33333333333333e-06,7.20766666666667e-06,1e-05,0.0,0.0,3.33333333333333e-06,5.0952e-05
Atlanta_2,1.68926666666667e-05,0.00256113333333333,0.000563581666666667,0.000451511333333333,0.00419767366666667,0.001700021,7.46653333333333e-05,0.00131011833333333,0.002062089,7.20533333333333e-06,0.000274820666666667,0.00268990666666667
Chicago,2.12083333333333e-05,0.000947666333333333,0.00264291,0.00162225,0.00147968933333333,0.00330089366666667,0.00109125666666667,0.003008829,0.014617653,9.55343333333333e-05,0.000697630666666667,0.004872939
Denver,2.634e-05,0.001005071,0.00448587366666667,0.000975814666666667,0.00237868433333333,0.00454109733333333,0.00159779433333333,0.00326080466666667,0.00479678466666667,0.00142614166666667,0.00130418966666667,0.00492281233333333
Houston,0.0,0.001255776,0.00179669266666667,0.000110580333333333,0.000359952,0.000351941,0.000135874333333333,0.000169859333333333,0.000436683333333333,1.89093333333333e-05,0.000481476333333333,0.000684120333333333
Indianapolis,3.33333333333333e-06,0.00255699166666667,0.00301650533333333,0.000614795666666667,0.000259167,0.00115659766666667,0.002119321,0.003962209,0.00587571833333333,6.1553e-05,0.00128376933333333,0.00313898966666667
Kansas City,0.0,0.000149196,0.001037696,0.00192677,0.00214896133333333,0.0010301,0.000396181666666667,0.000707451333333333,0.000953737,0.000163721333333333,0.000114439333333333,0.000705325666666667
Los Angeles,0.000105445666666667,0.00177124766666667,0.00411839333333333,0.00170454466666667,0.000694587666666667,0.00325135366666667,0.000731853333333333,0.000797565666666667,0.013701327,0.00134535733333333,0.00298416733333333,0.0141197533333333
New York,8.91316666666667e-05,0.00196520833333333,0.00525544766666667,0.00314930333333333,0.000950321,0.00516812133333333,0.001534382,0.00845549633333333,0.012049661,0.000507017,0.002422475,0.00515591166666667
Seattle,0.0,1e-05,3.31546666666667e-05,0.000189221,7.144e-06,3.04383333333333e-05,3.33333333333333e-06,0.00439687566666667,0.001219946,0.00149123766666667,0.00465752066666667,0.000214915333333333
Sunnyvale,0.0,0.000825310333333333,0.000809425666666667,0.000243958,0.000393757,0.000323527666666667,0.000235245,0.00249256166666667,0.003332931,0.000331247333333333,0.000683377,0.00110758566666667
Washington DC,2.4129e-05,0.0147669286666667,0.00631210566666667,0.00553004433333333,0.00185762766666667,0.004725593,0.00164317866666667,0.0132989306666667,0.016785625,0.000270353333333333,0.00283631766666667,0.020922684
