src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.8952e-05,0.0,1.07763333333333e-05,0.0,0.00013243,1.87546666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000219386
Atlanta_2,5.011e-06,0.00312249966666667,0.00277242166666667,0.000476253,5.44193333333333e-05,0.001324792,0.000309021333333333,0.00190959483333333,0.00147869033333333,3.9235e-06,0.000830161,0.004420946
Chicago,4.424e-06,0.001486627,0.01122243,0.00105895733333333,0.000640709333333333,0.002630229,0.00140004366666667,0.00606258266666667,0.00180165266666667,0.001207195,0.000772994,0.00347161066666667
Denver,2.02133333333333e-05,0.00194538433333333,0.00435342033333333,0.002214096,0.002756222,0.00318716233333333,0.00348634066666667,0.00184653133333333,0.00178919133333333,0.00180900366666667,0.00188002,0.005071106
Houston,0.000382399333333333,0.000846339333333333,0.001122478,0.00019388,0.00178668966666667,0.000135875333333333,0.000181945,0.000986038333333333,0.000293992333333333,0.0,0.000165923333333333,0.000287358666666667
Indianapolis,3.33333333333333e-06,0.00206859266666667,0.006331396,0.00249773666666667,0.00027329,0.00181814233333333,0.000218458666666667,0.00342992666666667,0.00440789966666667,9.76126666666667e-05,0.000711175333333333,0.001623798
Kansas City,6.72136666666667e-05,0.000201998,0.00108284833333333,0.00105290233333333,0.000487013,0.00127174266666667,0.00119821533333333,0.000769864666666667,0.000545259,0.000278915,0.000941538333333333,0.00110319333333333
Los Angeles,1.41103333333333e-05,0.00308138133333333,0.0158132296666667,0.00358142433333333,0.00284057366666667,0.00188277466666667,0.000424707666666667,0.00303574033333333,0.004420705,0.00379947066666667,0.002848826,0.005946904
New York,7.76186666666667e-05,0.002970123,0.000849561,0.003942692,0.00139151133333333,0.002404886,0.00119231933333333,0.00958933933333333,0.0120199803333333,0.000182054666666667,0.002017629,0.00531980033333333
Seattle,0.0,6.3578e-05,3.33333333333333e-06,0.000471366333333333,7.34133333333333e-06,2.498e-05,0.0,0.004748737,0.00108379,0.00107498433333333,0.00392949133333333,3.33333333333333e-06
Sunnyvale,3.37333333333333e-06,0.00106169033333333,0.00149167933333333,0.000285898,0.000342655,0.000756985333333333,0.000428425666666667,0.002174048,0.00118336933333333,0.000361141,0.00328721966666667,0.009738006
Washington DC,9.77826666666667e-05,0.011117977,0.014447788,0.00816925133333333,0.00269108033333333,0.00487752966666667,0.002129599,0.0107030063333333,0.0142805853333333,0.000479079,0.00434675733333333,0.0215888376666667
