src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.37866666666667e-06,1.65866666666667e-05,0.0,1.5747e-05,3.33333333333333e-06,0.0,1.87216666666667e-05,0.0,0.0,0.0,0.000290825
Atlanta_2,3.33333333333333e-06,0.000583073666666667,0.000203040666666667,0.0,0.000132812666666667,0.00114982566666667,0.0,0.001096325,1.7079e-05,0.000137442,3.33333333333333e-06,0.0108148806666667
Chicago,9.3197e-05,0.00156540766666667,0.020275652,1.1124e-05,0.00110225066666667,0.00472954633333333,0.001186982,0.00720020533333333,0.00264539366666667,0.000208103,1.66666666666667e-05,0.00706920533333333
Denver,1.65046666666667e-05,0.000853270333333333,0.0105805083333333,0.000487844666666667,0.00186752733333333,0.00407989466666667,0.001474552,0.000837963,0.002400541,0.000731420666666667,0.000670058333333333,0.00656984033333333
Houston,0.000478168333333333,0.000899609666666667,0.00331744666666667,0.000717410333333333,0.000578899333333333,0.000306806333333333,0.000316797,0.00155526033333333,6.66666666666667e-06,6.66666666666667e-06,6.66666666666667e-06,0.00174577666666667
Indianapolis,0.0,0.00219944033333333,0.0108234223333333,0.000720596,0.000640360666666667,0.004539388,0.000155970666666667,0.002759173,0.003337541,0.000127441666666667,0.0,0.003232494
Kansas City,5.15666666666667e-05,0.000199592333333333,0.00287215366666667,0.000369716333333333,0.000518394333333333,0.000617663,0.000716366666666667,0.000486424,0.000940523333333333,3.33333333333333e-06,0.0,0.00115226
Los Angeles,9.49736666666667e-05,0.00262648733333333,0.018382602,0.001244839,0.00177595833333333,0.003685671,0.000854123333333333,0.003281385,0.00710956766666667,0.001594443,0.00196936033333333,0.0144289343333333
New York,2.98776666666667e-05,0.00282582533333333,0.000609285666666667,1.49406666666667e-05,0.00158098833333333,0.000502446333333333,3.33333333333333e-06,0.010825453,0.0256105613333333,0.000909355,0.000129579,0.030645434
Seattle,0.0,0.00142129966666667,0.000320282666666667,0.000278076333333333,8.99793333333333e-05,3.6447e-05,0.0,0.004577471,0.000110933,0.00140714633333333,0.004801032,4.11953333333333e-05
Sunnyvale,0.0,0.000959677333333333,0.00489784733333333,0.000259247333333333,0.000678431,0.000450912,0.000191638333333333,0.00283646266666667,0.00146089133333333,0.000637055,0.000151062,0.00188396666666667
Washington DC,2.07136666666667e-05,0.0108339663333333,0.000378945333333333,2.65906666666667e-05,0.000575823333333333,8.45573333333333e-05,6.66666666666667e-06,0.0146162083333333,0.000531346,5.7094e-05,6.66666666666667e-06,0.08536419
