src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.2287e-05,0.000123034666666667,0.000104854333333333,1.33333333333333e-05,4.37826666666667e-05,0.000161288333333333,3.8132e-05,2.1374e-05,8.7555e-05,6.66666666666667e-06,0.000159854,0.000243493666666667
Atlanta_2,5.19476666666667e-05,0.00615668366666667,0.00258274366666667,0.00142138366666667,0.00542350333333333,0.00389598866666667,0.00106901266666667,0.0027250335,0.000986137666666667,0.000380492166666667,0.003108918,0.00604398966666667
Chicago,0.000105974666666667,0.00987976366666667,0.009971884,0.001664886,0.003057755,0.0175949366666667,0.00211917666666667,0.00711013666666667,0.002390914,0.000780705,0.00475876833333333,0.00512642166666667
Denver,2.8545e-05,0.001050059,0.007074518,0.00283604766666667,0.00194750266666667,0.00250401366666667,0.00239307933333333,0.001678929,0.000999782,0.003106036,0.006032649,0.004220336
Houston,0.000110653333333333,0.001148994,0.001944429,0.000511203666666667,0.00182229833333333,0.000739088,0.000341394333333333,0.000676252666666667,0.000649854,3.56453333333333e-05,0.00200523866666667,0.00112864733333333
Indianapolis,0.000133315,0.002109013,0.01099156,0.001352874,0.00235204566666667,0.00715684333333333,0.00169454266666667,0.002717803,0.004739966,0.000420904,0.00525423366666667,0.00481966166666667
Kansas City,0.000105129666666667,0.00102974,0.00317103833333333,0.00121141566666667,0.00117906733333333,0.003229321,0.00126780833333333,0.000743456333333333,0.000710807333333333,0.000353213,0.00217657033333333,0.00234801933333333
Los Angeles,4.7562e-05,0.00349847166666667,0.011539617,0.002683942,0.001966234,0.003534579,0.002683439,0.00292358166666667,0.00559718,0.002976448,0.010478682,0.00969694933333333
New York,0.000745043,0.00606120033333333,0.00614144333333333,0.00235185566666667,0.00224925733333333,0.00360027666666667,0.00207602866666667,0.008956996,0.0211751173333333,0.001934706,0.00493245066666667,0.013567338
Seattle,0.0,1e-05,2.1722e-05,0.000703705666666667,1.4951e-05,8.3232e-05,2.2683e-05,0.00185823833333333,1.44763333333333e-05,0.00113781766666667,0.00350585,2.56173333333333e-05
Sunnyvale,0.000822508666666667,0.0143898046666667,0.0184788373333333,0.00827246766666667,0.00779307666666667,0.0183404586666667,0.0133457933333333,0.002115751,0.00485830233333333,0.002228457,0.006317073,0.0198805463333333
Washington DC,0.000180274333333333,0.0231528786666667,0.013183386,0.00787184166666667,0.00396973666666667,0.011911528,0.00375625866666667,0.010294432,0.0253483276666667,0.000615563,0.007282368,0.0309857536666667
