src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000817352333333333,4.26653333333333e-05,2.16383333333333e-05,5.22633333333333e-06,0.000100905333333333,0.000136148333333333,3.33333333333333e-06,2.87116666666667e-05,7.424e-06,0.0,2.17706666666667e-05,3.32123333333333e-05
Atlanta_2,0.000109710666666667,0.00393163733333333,0.00139217333333333,0.000942870666666667,0.000727341666666667,0.00171771533333333,0.000691434666666667,0.00291350483333333,0.000497976333333333,4.95745e-05,0.000627567333333333,0.00394657466666667
Chicago,6.96773333333333e-05,0.00312234766666667,0.013205208,0.001177303,0.001598722,0.00618191,0.001460039,0.00347127166666667,0.00261430766666667,0.000742875333333333,0.000686777666666667,0.005910488
Denver,1.6148e-05,0.000696187333333333,0.0124591053333333,0.00311894666666667,0.00361611366666667,0.00370821166666667,0.002801476,0.00211035366666667,0.002784382,0.00287200933333333,0.00536180633333333,0.00576567333333333
Houston,0.00029674,0.000528616333333333,0.00163536166666667,0.000376866666666667,0.00158019666666667,0.000335608,0.000324455666666667,0.000826017,0.000286019,0.000437767333333333,0.000182015,0.000401184333333333
Indianapolis,2.44586666666667e-05,0.000876509,0.007485023,0.00301287433333333,0.000335068333333333,0.00507569466666667,0.000992202,0.002856805,0.00215318466666667,0.001305211,0.001120502,0.00390953533333333
Kansas City,3.57943333333333e-05,0.000586072333333333,0.00179620733333333,0.000867335,0.000626149,0.00222529533333333,0.00164914433333333,0.000866389333333333,0.000591187333333333,0.000318181,0.000533172666666667,0.00158352533333333
Los Angeles,0.000332084333333333,0.00210406266666667,0.00865247233333333,0.00159307533333333,0.00111103233333333,0.00351168366666667,0.000703833,0.000900645333333333,0.00595766066666667,0.002856787,0.00396880833333333,0.00569090566666667
New York,0.000262626666666667,0.00422024966666667,0.00221898566666667,0.00382117733333333,0.001127045,0.003457473,0.00135747533333333,0.009564456,0.009656794,0.000713627333333333,0.002420001,0.00831598366666667
Seattle,0.0,3.33333333333333e-06,6.14333333333333e-06,0.000317904,3.33333333333333e-06,3.11813333333333e-05,0.0,0.004373747,6.66666666666667e-06,0.001362773,0.00456679866666667,6.66666666666667e-06
Sunnyvale,3.54593333333333e-05,0.00133159833333333,0.007628628,0.002212035,0.000343511,0.000435594666666667,0.000886503,0.00362622,0.000995356,0.00134083066666667,0.000910449333333333,0.000770110333333333
Washington DC,0.000837471333333333,0.0144881156666667,0.0115968336666667,0.00981136233333333,0.00485720733333333,0.00889207533333333,0.00264038833333333,0.0118688363333333,0.0149472976666667,0.000963005333333333,0.004194154,0.025772228
