src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.29733333333333e-05,0.000276832666666667,3.29846666666667e-05,5.73266666666667e-06,3.33333333333333e-06,3.31966666666667e-05,1e-05,1.66666666666667e-05,2.57413333333333e-05,0.0,1.00626666666667e-05,0.000268439
Atlanta_2,4.08336666666667e-05,0.004875018,0.00255707866666667,0.000798501,0.00190103766666667,0.00312756466666667,0.000250273666666667,0.00197841216666667,0.000758496333333333,0.000225380833333333,0.000670257666666667,0.00690514633333333
Chicago,0.000138670666666667,0.00312562033333333,0.012065738,0.00168577,0.00192330533333333,0.007625693,0.002205895,0.00742482466666667,0.00105227366666667,0.000248457333333333,0.000777854666666667,0.00784290433333333
Denver,2.25733333333333e-05,0.00139704333333333,0.00643552566666667,0.00415715266666667,0.00300363933333333,0.002968092,0.004243819,0.000969084,0.00230291,0.00446351633333333,0.001591266,0.00544833466666667
Houston,3.95323333333333e-05,0.003852032,0.001845075,0.000320929,0.00153787933333333,0.00106415666666667,0.000325604666666667,0.00240906433333333,0.000273589666666667,4.52643333333333e-05,0.000231053666666667,0.000747338333333333
Indianapolis,1.6066e-05,0.002526747,0.009153687,0.00374768566666667,0.000507182333333333,0.006085326,0.00074129,0.00378958733333333,0.003028903,0.000886855333333333,0.00275523966666667,0.00583316933333333
Kansas City,5.74663333333333e-05,0.000484977,0.00427862533333333,0.001560911,0.000567657666666667,0.003702699,0.000861286333333333,0.000976585,0.000247186333333333,0.000103505666666667,0.000257487666666667,0.00257798633333333
Los Angeles,7.98566666666667e-05,0.00502694566666667,0.0139098403333333,0.006089898,0.001843075,0.00923909833333333,0.00128109333333333,0.00208182133333333,0.00522672666666667,0.00253821566666667,0.005266382,0.0144659663333333
New York,0.000119695666666667,0.00720451766666667,0.0160476803333333,0.00483418566666667,0.00199068766666667,0.009827665,0.00260967033333333,0.00931048066666667,0.0131407633333333,0.00143100866666667,0.00546734033333333,0.0114937053333333
Seattle,0.0,0.000205835,0.000795979666666667,0.00102069766666667,7.77736666666667e-05,6.94713333333333e-05,0.000508355333333333,0.003834084,0.000428985,0.00216288566666667,0.00339536066666667,2.08836666666667e-05
Sunnyvale,3.27963333333333e-05,0.00199626466666667,0.002797365,0.000739040666666667,0.000761245333333333,0.00161253033333333,0.000900151333333333,0.004586231,0.00233504833333333,0.000731142,0.00111984933333333,0.00218797866666667
Washington DC,0.000108647,0.0154035176666667,0.0149399123333333,0.007407754,0.002478338,0.00919249133333333,0.00325352433333333,0.0157282373333333,0.02187947,0.000617406333333333,0.00645029333333333,0.0321062926666667
