src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000378697333333333,6.66666666666667e-06,0.0,7.19066666666667e-06,0.0,0.0,3.65826666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,2.03333333333333e-05
Atlanta_2,5.189e-06,0.00260881966666667,0.001650421,0.000430839333333333,0.00525368866666667,0.00161524733333333,0.000114611,0.001642544,0.000270505666666667,2.459e-05,0.001028067,0.00237464233333333
Chicago,2.67656666666667e-05,0.00121076166666667,0.00617788033333333,0.000485823,0.001322499,0.00584289633333333,0.000810162666666667,0.00348743866666667,0.00160972633333333,4.19336666666667e-05,0.00105497833333333,0.002297183
Denver,1.236e-05,0.000430906,0.00539291366666667,0.001381374,0.00363303266666667,0.00291471133333333,0.00305146833333333,0.001245569,0.00126011466666667,0.001075373,0.00134382666666667,0.00522648666666667
Houston,5.9712e-05,0.000654873,0.00127402033333333,0.000176119333333333,0.00229533766666667,0.00117986033333333,9.82806666666667e-05,0.000181389333333333,0.000248811,3.33333333333333e-06,0.000209051333333333,0.000206004333333333
Indianapolis,0.0,0.00163760066666667,0.00450200633333333,0.00101623466666667,5.38876666666667e-05,0.00237030333333333,0.000536164,0.00149593566666667,0.00203894533333333,7.63563333333333e-05,0.001441992,0.000839776
Kansas City,0.0,0.000278206,0.00171916966666667,0.000625199666666667,0.000412816,0.001360817,0.001416548,0.000409816333333333,0.000342729333333333,0.000278595,0.000631300333333333,0.000733419
Los Angeles,6.20076666666667e-05,0.00130165666666667,0.005600013,0.001020599,0.00106899666666667,0.00149881,0.000197889,0.003375106,0.00338961933333333,0.002747463,0.00308272266666667,0.00825638266666667
New York,8.2442e-05,0.001028976,0.00308433166666667,0.00269311366666667,0.000951569333333333,0.00141920133333333,0.000484037666666667,0.00748413433333333,0.009861666,7.54613333333333e-05,0.00343942333333333,0.003312969
Seattle,0.0,0.0,0.0,0.000165846666666667,0.0,2.65056666666667e-05,3.33333333333333e-06,0.00663047666666667,0.0,0.00105779666666667,0.004609014,0.0
Sunnyvale,0.0,0.000818926333333333,0.00157783266666667,0.000298699,0.000276798333333333,0.00117413333333333,0.000540331333333333,0.00240058866666667,0.00203024633333333,0.00027418,0.000714436666666667,0.000519463333333333
Washington DC,1.6e-05,0.00754475633333333,0.00819007633333333,0.004568479,0.00327055033333333,0.00454385666666667,0.000441247,0.0138034343333333,0.019903131,6.138e-05,0.00379523066666667,0.0181534796666667
