src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.46703333333333e-05,1.50673333333333e-05,0.000303735666666667,3.39466666666667e-06,1e-05,0.000190007,6.66666666666667e-06,1.1484e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,1.7522e-05
Atlanta_2,0.000214123666666667,0.000903418666666667,0.000521135333333333,0.00190727033333333,0.000586487,0.00365413533333333,0.00105787766666667,0.00105009716666667,0.00103982833333333,9.20865e-05,0.000337317333333333,0.00383221266666667
Chicago,0.000157237,0.00194662133333333,0.007926443,0.002199434,0.00111707366666667,0.00598131966666667,0.00156821666666667,0.00565661533333333,0.00157888266666667,0.000222449,0.000754351666666667,0.00322267133333333
Denver,7.47866666666667e-06,0.000985892666666667,0.00692885766666667,0.003751601,0.00127999333333333,0.00524998466666667,0.003943074,0.00361904233333333,0.00162252366666667,0.001908421,0.00249129566666667,0.004979253
Houston,0.000145618333333333,0.000720407666666667,0.000844739,0.000317339333333333,0.003371178,0.000177397333333333,0.000456494666666667,0.00158807566666667,0.000299078,1.19553333333333e-05,0.000133600666666667,0.000382994333333333
Indianapolis,1.02196666666667e-05,0.001970846,0.0139607566666667,0.004188897,0.000736752666666667,0.002081292,0.000716857,0.002003892,0.00328964633333333,0.000123322333333333,0.00148100066666667,0.003217995
Kansas City,1.4653e-05,0.000841444333333333,0.002017102,0.00108052433333333,0.000693225666666667,0.00143612466666667,0.000711926,0.00134411,0.000180215,0.000430428666666667,0.000459476333333333,0.00123080266666667
Los Angeles,1.6601e-05,0.004715723,0.011551024,0.004261148,0.00154156866666667,0.00469493866666667,0.000943910666666667,0.00278340233333333,0.00389211033333333,0.00651994966666667,0.00441201733333333,0.00441387033333333
New York,3.88476666666667e-05,0.00528383333333333,0.002975409,0.00451068166666667,0.001020361,0.00337703366666667,0.002101206,0.00971174666666667,0.00969061733333333,0.00122113133333333,0.00325050933333333,0.0241202636666667
Seattle,0.0,7.30266666666667e-06,1.19013333333333e-05,0.002242035,8.33166666666667e-06,3.58613333333333e-05,0.0,0.003525209,5.2366e-05,0.000625790333333333,0.00355387133333333,1.4e-05
Sunnyvale,0.0,0.00148424166666667,0.00239147233333333,0.00102370133333333,0.000500129333333333,0.00137759266666667,0.00080846,0.00773644933333333,0.001164688,0.000389099333333333,0.000679268,0.00177419233333333
Washington DC,3.0097e-05,0.0146755063333333,0.00830168966666667,0.009751663,0.00335750766666667,0.007665834,0.00425277966666667,0.0105098863333333,0.020985279,0.000992417333333333,0.00438084166666667,0.0285602863333333
