src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.97646666666667e-05,2.6808e-05,3.33333333333333e-06,2.25026666666667e-05,2.64696666666667e-05,1.32063333333333e-05,5.57276666666667e-05,1.67336666666667e-05,1.20586666666667e-05,4.52386666666667e-05,0.000393016333333333
Atlanta_2,1.2954e-05,0.007346873,0.001288453,0.000427261333333333,0.000135763666666667,0.00112737633333333,0.000308234666666667,0.000786408333333333,0.000856089666666667,8.56633333333333e-05,0.000888712,0.00740408066666667
Chicago,2.76443333333333e-05,0.005176031,0.0195295436666667,0.00208817266666667,0.000891217666666667,0.00663729466666667,0.001206489,0.00616572866666667,0.002832378,0.000251392,0.00158663866666667,0.004474291
Denver,0.0,0.00100118833333333,0.0136158353333333,0.00187984866666667,0.001319203,0.002668631,0.002941847,0.001872846,0.00274470133333333,0.00147614166666667,0.00143033233333333,0.00589580966666667
Houston,0.00053534,0.000484293,0.00422560666666667,0.000176945666666667,0.000248576333333333,0.00109255733333333,0.000304869,0.000807815666666667,0.000699950666666667,1.64053333333333e-05,0.000247912666666667,0.000593646333333333
Indianapolis,0.000629922666666667,0.00215717933333333,0.013206965,0.000902545666666667,0.000220829666666667,0.00501976866666667,0.000320732,0.00229981233333333,0.002618953,0.000339347666666667,0.000966562666666667,0.00510523433333333
Kansas City,5.15626666666667e-05,0.000264536666666667,0.00307620666666667,0.000589278333333333,0.000355901666666667,0.001388335,0.000626559666666667,0.000665518666666667,0.000882098,0.0,0.000342895333333333,0.00130049933333333
Los Angeles,0.000235431333333333,0.00310662933333333,0.0189861516666667,0.00201501566666667,0.000970193666666667,0.00460007033333333,0.00100976833333333,0.00213629033333333,0.00949845033333333,0.001181454,0.003418572,0.014941054
New York,0.000210576333333333,0.004809705,0.008493373,0.00347704933333333,0.00095622,0.00553132333333333,0.00218219,0.00720101433333333,0.0236632576666667,0.000611418333333333,0.00382993166666667,0.010361823
Seattle,0.0,0.001463682,0.000173439666666667,0.000110994666666667,1.15813333333333e-05,5.94036666666667e-05,1e-05,0.00406405233333333,4.8699e-05,0.001736386,0.00441602133333333,0.000117439666666667
Sunnyvale,2.98736666666667e-05,0.00115774533333333,0.004213987,0.000240252666666667,0.000423344333333333,0.001257941,0.000576541666666667,0.00337169833333333,0.001705229,0.000324962666666667,0.000864800333333333,0.001511808
Washington DC,1.45943333333333e-05,0.0105189303333333,0.00939317466666667,0.00848016666666667,0.002976836,0.00954442133333333,0.00125998133333333,0.0137674966666667,0.0143337166666667,0.000224143,0.006058257,0.05226199
