src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.24976666666667e-05,5.78716666666667e-05,8.64616666666667e-05,2.41453333333333e-05,4.22886666666667e-05,8.72556666666667e-05,0.000412392666666667,6.62046666666667e-05,4.98726666666667e-05,6.66666666666667e-06,7.13833333333333e-06,0.000694675
Atlanta_2,0.000190519,0.00293155766666667,0.004105898,0.00262427,0.00134020766666667,0.00592295433333333,0.000401477333333333,0.00354840333333333,0.001826482,0.0002668735,0.00187287966666667,0.007489348
Chicago,0.000843501666666667,0.00327501966666667,0.019561815,0.00359852433333333,0.003196955,0.00971001833333333,0.00408983366666667,0.008166227,0.00308317733333333,0.000510053333333333,0.001428884,0.00710081933333333
Denver,3.32673333333333e-05,0.001542405,0.00807316433333333,0.00125896033333333,0.00235660433333333,0.00565777866666667,0.00232622333333333,0.00255712366666667,0.00269342933333333,0.001084396,0.001202009,0.007915839
Houston,0.000575990333333333,0.000655249,0.00422975866666667,0.000478885666666667,0.00314619966666667,0.001379596,0.00070891,0.00151739566666667,0.000938868,0.000182616333333333,0.000405071333333333,0.000938439666666667
Indianapolis,0.000152499666666667,0.003895228,0.019444708,0.00190463166666667,0.00211455533333333,0.005843414,0.00177210033333333,0.00761395333333333,0.00792294233333333,0.00120388733333333,0.002778037,0.00944513033333333
Kansas City,6.46e-05,0.000865043,0.00451628866666667,0.00149333366666667,0.000824896666666667,0.00229042266666667,0.000981814,0.000835568,0.000924152666666667,0.000293296,0.000353395333333333,0.00189621233333333
Los Angeles,0.001216778,0.00379968866666667,0.0196581653333333,0.002516035,0.002204477,0.0157806273333333,0.00385315533333333,0.002248245,0.0116673113333333,0.002441936,0.005830465,0.0175676113333333
New York,0.000597481333333333,0.006753472,0.01208375,0.00550401333333333,0.00302241466666667,0.00824296166666667,0.003421717,0.012874547,0.0382463733333333,0.00103243366666667,0.00400042833333333,0.0236448533333333
Seattle,0.0,0.000114001666666667,0.000327961333333333,0.001794112,0.000210550333333333,0.000160618666666667,0.00010198,0.006409384,0.000409115333333333,0.00229126033333333,0.00729156333333333,0.000411378666666667
Sunnyvale,6.8715e-05,0.00152579666666667,0.00376085233333333,0.001227381,0.000856444333333333,0.00202233866666667,0.00137229133333333,0.004229376,0.00206451166666667,0.00114365366666667,0.000235951333333333,0.00387842966666667
Washington DC,0.000383474666666667,0.0152554426666667,0.0217096663333333,0.00925009466666667,0.00361971433333333,0.009798702,0.00625237933333333,0.0166345693333333,0.0308518536666667,0.00120251066666667,0.008525041,0.04262707
