src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.73153333333333e-05,7.6878e-05,0.0,0.000130654,6.37836666666667e-05,1.31646666666667e-05,0.0,1.33333333333333e-05,0.0,0.0,0.000118976666666667
Atlanta_2,0.0,0.00337436966666667,0.002547171,0.0,0.00410523066666667,0.00396828566666667,0.00228307966666667,0.0,0.00127086566666667,9.47433333333333e-06,0.000103853,0.006280487
Chicago,0.0,0.00226171133333333,0.0142010553333333,0.00273103366666667,0.015429463,0.00457892733333333,0.00158214933333333,2.85426666666667e-05,0.00441471966666667,7.37043333333333e-05,0.000160381,0.00407990366666667
Denver,0.0,0.000631763,0.00875296333333333,0.00141563033333333,0.00494236833333333,0.00380279966666667,0.00244938066666667,6.913e-06,0.00195560733333333,0.00136526866666667,2.4e-05,0.004948537
Houston,0.0,0.002375421,0.000151578333333333,0.0,0.013510388,0.0,0.0,0.0,0.000423147,3.33333333333333e-06,1e-05,0.013375336
Indianapolis,0.0,0.001537223,0.015320356,0.00203937066666667,0.0125316203333333,0.00549916966666667,0.00316726833333333,6.66666666666667e-06,0.00844725933333333,2.63716666666667e-05,6.48343333333333e-05,0.00529250966666667
Kansas City,0.0,0.000798102,0.00318511966666667,0.00114797466666667,0.00149800666666667,0.002163398,0.000954356666666667,3.33333333333333e-06,0.000915658666666667,0.0,2.7936e-05,0.00121026666666667
Los Angeles,0.0,0.00203709266666667,0.00289996633333333,0.00359048933333333,0.0155795473333333,2.79053333333333e-05,3.33333333333333e-06,0.00293767733333333,0.00755062266666667,0.00166923833333333,0.00317585666666667,0.0127068196666667
New York,0.0,0.00294096566666667,0.00954878,0.00424531133333333,0.0177467876666667,0.00560777566666667,0.00203151633333333,6.02536666666667e-05,0.0209755163333333,0.0,0.000528456333333333,0.0106924923333333
Seattle,0.0,7.1406e-05,1.84746666666667e-05,0.000364986,0.000875322,0.0,6.40266666666667e-05,0.004456791,0.000512771666666667,0.00243644,0.006010051,0.000241170666666667
Sunnyvale,0.0,0.000953514333333333,0.000580177333333333,0.000738100666666667,0.00472253633333333,0.0,0.000461104666666667,0.00258317366666667,0.00159190366666667,0.000899468,0.000528731,0.00109091166666667
Washington DC,0.0,0.0157840833333333,0.0113976453333333,3.5952e-05,0.02887927,0.00425319933333333,0.004724232,1.54436666666667e-05,0.0158851676666667,2.07343333333333e-05,0.001088153,0.0330961546666667
