src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.24043333333333e-05,2.1456e-05,1.4559e-05,0.0,2.42843333333333e-05,6.72486666666667e-05,5.87866666666667e-05,9.78533333333333e-06,6.66666666666667e-06,3.33333333333333e-06,6.66666666666667e-06,0.000161377333333333
Atlanta_2,8.72456666666667e-05,0.00378600033333333,0.00151261133333333,0.000690542333333333,0.004916483,0.00273359966666667,0.000319612666666667,0.00196164316666667,0.00139868933333333,0.0003384795,0.000518842,0.006717202
Chicago,0.000117431333333333,0.00102356933333333,0.01241302,0.001282992,0.00120751233333333,0.00790680366666667,0.00218836033333333,0.00330272433333333,0.002208278,0.000166291,0.00124858266666667,0.004033047
Denver,2.836e-05,0.00241715233333333,0.00556027833333333,0.00119529233333333,0.00281546733333333,0.00481210433333333,0.00142815666666667,0.003942793,0.00233827933333333,0.002301765,0.003821538,0.005199582
Houston,0.000319886,0.000925364,0.00171732166666667,0.000323847333333333,0.002249696,0.000267317666666667,0.000352567333333333,0.000309480666666667,0.000432506,2.01043333333333e-05,0.000231384333333333,0.000405561
Indianapolis,1.25373333333333e-05,0.00379854233333333,0.007375241,0.00117100366666667,0.00316616466666667,0.00263056533333333,0.00110296933333333,0.00149527,0.003731893,0.000454895,0.00183024733333333,0.00255409433333333
Kansas City,1.7709e-05,0.00082294,0.002259382,0.00200313833333333,0.000524628,0.00250852933333333,0.000341825666666667,0.00196673433333333,0.000707423333333333,0.000329599666666667,0.00140664733333333,0.00179522266666667
Los Angeles,9.838e-06,0.00525617566666667,0.010659694,0.00189957366666667,0.00214331966666667,0.00392721566666667,0.00223197633333333,0.00261581866666667,0.00488959766666667,0.003639147,0.00285714266666667,0.00421745066666667
New York,8.28706666666667e-05,0.00401034833333333,0.00438692066666667,0.00385176,0.00171764633333333,0.00437545733333333,0.001860737,0.008905973,0.012910619,0.000785873666666667,0.00361755866666667,0.0121063723333333
Seattle,0.0,1.66666666666667e-05,6.66666666666667e-06,0.000422640666666667,3.33333333333333e-06,4.144e-05,0.0,0.00481573466666667,0.000985116,0.000919345,0.00353773833333333,0.000105389333333333
Sunnyvale,1.56643333333333e-05,0.001598621,0.00490914166666667,0.000835127,0.000336671,0.00269844333333333,0.000517035,0.00164338933333333,0.00269828133333333,0.000333607666666667,0.000242028666666667,0.00575593066666667
Washington DC,0.000180562666666667,0.0198777736666667,0.008437682,0.00636181033333333,0.00243256866666667,0.00823707066666667,0.00245141266666667,0.00941981533333333,0.0328525336666667,0.000417104666666667,0.00730314966666667,0.0309492533333333
