src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.16066666666667e-05,0.0,1.41303333333333e-05,3.54e-06,3.75566666666667e-06,1.0336e-05,7.1e-06,0.0,1.90623333333333e-05,1.33333333333333e-05
Atlanta_2,9.268e-06,0.003148437,0.000955481,0.000875691333333333,0.00034041,0.00216829266666667,0.000107218,0.001756119,0.00102287033333333,6.66666666666667e-06,0.000701586333333333,0.005852526
Chicago,2.96173333333333e-05,0.00191785633333333,0.0126519506666667,0.00113343,0.000475261,0.004177939,0.000517388333333333,0.295447436666667,0.000716572333333333,3.17733333333333e-05,0.00126564333333333,0.00386611866666667
Denver,2.61933333333333e-05,0.001423605,0.007248535,0.00172294766666667,0.000726577333333333,0.00127316733333333,0.003969157,0.00110982666666667,0.00478908633333333,0.00258799366666667,0.002911812,0.001997983
Houston,0.000506632333333333,0.00259130966666667,0.00242762166666667,7.29673333333333e-05,0.000212320333333333,8.16843333333333e-05,6.05923333333333e-05,0.000453088666666667,0.000225617,0.0,0.000982133,0.000558576
Indianapolis,0.0,0.00135348133333333,0.0117457693333333,0.000455706666666667,7.0324e-05,0.000436813333333333,0.000938231,0.00720186666666667,0.00288852333333333,0.000138776333333333,0.000961242666666667,0.003306546
Kansas City,0.0,9.0569e-05,0.003454145,0.001287742,0.000430895333333333,0.00109686933333333,0.000716299333333333,0.000783624,0.000389497666666667,8.264e-05,0.000153177666666667,0.000828267333333333
Los Angeles,5.17543333333333e-05,0.004277127,0.0187599506666667,0.00142294366666667,0.00152662466666667,0.00400801133333333,0.000649839666666667,0.002553755,0.00806786066666667,0.00111271866666667,0.00529192766666667,0.0119003996666667
New York,7.61566666666667e-06,0.00276752366666667,0.00461276733333333,0.00332413,0.000690506333333333,0.00289866,0.001012531,0.0120219946666667,0.0149363336666667,0.000266373333333333,0.00315450766666667,0.00608044166666667
Seattle,0.0,7.19733333333333e-06,0.000124710666666667,9.92716666666667e-05,5.65066666666667e-06,4.82616666666667e-05,3.33333333333333e-06,0.00217280533333333,2.35493333333333e-05,0.000808246,0.00094053,7.90466666666667e-06
Sunnyvale,6.35633333333333e-06,0.00102354866666667,0.00313956866666667,0.000930636666666667,0.000678005666666667,0.001810872,0.000292544333333333,0.005013588,0.001186487,0.00027591,0.000976593666666667,0.000550252
Washington DC,3.33333333333333e-06,0.006291879,0.0113671186666667,0.00649651866666667,0.00105717033333333,0.006631946,0.00225154833333333,0.015382292,0.0131838176666667,0.000383483333333333,0.003769271,0.0296055886666667
