src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.028e-05,0.0,0.0,0.0,0.000132890333333333,3.1873e-05,0.0,0.0,0.000146055666666667,0.000232278333333333
Atlanta_2,3.33333333333333e-06,0.00406648966666667,0.000525603,0.000490343333333333,0.001083459,0.002098892,7.5938e-05,0.001605005,0.000337212,4.612e-06,0.000744137333333333,0.003517838
Chicago,0.000776438333333333,0.00110201933333333,0.0102912483333333,0.001236253,0.000948331333333333,0.00383196933333333,0.00212,0.00587649166666667,0.00143187533333333,0.000735914666666667,0.000626788,0.00240099633333333
Denver,3.26e-05,0.00149705566666667,0.00733824266666667,0.002037862,0.00196686,0.00561313966666667,0.002192532,0.00121939133333333,0.002377079,0.00106604533333333,0.00119592433333333,0.00395991633333333
Houston,1.846e-05,0.001672811,0.00172566133333333,0.000157118,0.00130673066666667,0.000578679333333333,0.000236250666666667,0.00255139666666667,0.000651392,0.0,3.52543333333333e-05,0.000251294
Indianapolis,0.0,0.00130894133333333,0.00515096266666667,0.003238007,8.68723333333333e-05,0.00167803633333333,0.000386262333333333,0.00245397933333333,0.002436091,4.46673333333333e-05,0.000954353666666667,0.000735233
Kansas City,3.33333333333333e-06,9.49063333333333e-05,0.00208592866666667,0.001307518,0.000374547666666667,0.00477884566666667,0.001091924,0.000911912666666667,0.000195617666666667,0.000262617666666667,0.000772382333333333,0.00140288
Los Angeles,6.318e-06,0.00112458066666667,0.0146779613333333,0.00274110433333333,0.000809897666666667,0.00116993733333333,0.000453227666666667,0.00235503233333333,0.00405058566666667,0.00299408933333333,0.00412485433333333,0.002736074
New York,1.09353333333333e-05,0.00226865066666667,0.001811522,0.00331034466666667,0.002163364,0.003417104,0.000495021,0.009207502,0.011966224,0.000194431666666667,0.00216340133333333,0.00485189
Seattle,0.0,3.33333333333333e-06,0.0,0.00111633133333333,5.112e-06,2.35193333333333e-05,0.0,0.00451137433333333,5.9088e-05,0.000819921666666667,0.00365622233333333,3.33333333333333e-06
Sunnyvale,5.07743333333333e-05,0.001024054,0.002145289,0.000441197666666667,0.000191903,0.00103032266666667,0.000158990666666667,0.003524823,0.00157367966666667,0.000744138,0.00253827666666667,0.00101126866666667
Washington DC,0.000138894666666667,0.00919588,0.012456587,0.00716393966666667,0.005015519,0.00568684166666667,0.00176916166666667,0.00745355466666667,0.0181778366666667,0.00128578366666667,0.004842453,0.03561624
