src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.29356666666667e-05,0.000249663666666667,0.0,3.33333333333333e-06,0.0,0.0,2.33333333333333e-05,9.71786666666667e-05,0.0,0.0,3.1771e-05
Atlanta_2,2.34866666666667e-05,0.002811802,0.00113296366666667,0.000943030666666667,0.004013504,0.00212198566666667,0.000150124666666667,0.00523149433333333,0.00192916633333333,0.000150532333333333,0.000875206666666667,0.00548791433333333
Chicago,1.70196666666667e-05,0.001362848,0.0116990323333333,0.00223403866666667,0.00112650866666667,0.00501541033333333,0.000906946333333333,0.01236877,0.00206619266666667,0.000464999333333333,0.00145899133333333,0.006839618
Denver,3.5e-06,0.00218766233333333,0.00424486233333333,0.000764469333333333,0.00117542033333333,0.003021142,0.00117005433333333,0.00262168933333333,0.004824907,0.00100576966666667,0.00393369633333333,0.004438435
Houston,2.46653333333333e-05,0.000402003,0.00183293866666667,0.000236305666666667,0.00101034666666667,0.000384393666666667,0.000384459666666667,0.000908652666666667,0.000798024333333333,1.5048e-05,0.000483942666666667,0.000820356666666667
Indianapolis,3.33333333333333e-06,0.00198426033333333,0.00827552566666667,0.00110542666666667,0.000353302,0.00133075766666667,0.000444043333333333,0.00395555233333333,0.005023865,0.000278792666666667,0.001960619,0.00357603733333333
Kansas City,0.0,0.000537359,0.003028776,0.00126718933333333,0.00229333933333333,0.00116914966666667,0.000308552,0.00170746933333333,0.00101838366666667,2.6207e-05,0.000572365,0.00132897966666667
Los Angeles,0.000312548333333333,0.001944691,0.021040354,0.00293732633333333,0.00262650566666667,0.004182676,0.001338552,0.00177099533333333,0.0141553673333333,0.00329834866666667,0.00928259366666667,0.012590158
New York,0.000158674333333333,0.00474123666666667,0.00545692133333333,0.00392347833333333,0.002581942,0.00842932333333333,0.00274960566666667,0.0148032083333333,0.0247577533333333,0.000890470666666667,0.00485871833333333,0.0128179883333333
Seattle,0.0,6.66666666666667e-06,0.000112327333333333,0.00330200866666667,8.41866666666667e-06,0.000652451666666667,1.00733333333333e-05,0.00848354833333333,4.09153333333333e-05,0.00156680933333333,0.004938317,4.5521e-05
Sunnyvale,1.81863333333333e-05,0.00122113433333333,0.00227873933333333,0.000612247666666667,0.000583087,0.00116401833333333,0.000561060333333333,0.004130507,0.00122871933333333,0.00101826333333333,0.000419117666666667,0.00108160533333333
Washington DC,3.33333333333333e-06,0.014004526,0.00912686633333333,0.00635878233333333,0.00341790633333333,0.00432967733333333,0.00325064966666667,0.0194219876666667,0.0170267366666667,0.000642764333333333,0.00700407066666667,0.0343025766666667
