src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001039218,1e-05,0.000186657666666667,1.9289e-05,2.6859e-05,9.27916666666667e-05,3.33333333333333e-06,6.05833333333333e-06,7.3995e-05,1.66666666666667e-06,5.4535e-05,0.000154976
Atlanta_2,7.41156666666667e-05,0.00331156766666667,0.00239049933333333,0.000634206333333333,0.000420949333333333,0.00392021366666667,0.00195491266666667,0.00148390166666667,0.00115352633333333,1.50196666666667e-05,0.00149286533333333,0.00447363166666667
Chicago,0.000182009333333333,0.00492946533333333,0.0125108243333333,0.002302623,0.00237485066666667,0.00841862633333333,0.003527515,0.003531375,0.00261182066666667,0.00113092966666667,0.002827659,0.004928006
Denver,4.72176666666667e-05,0.000821928666666667,0.003333433,0.001493959,0.00224230466666667,0.00146341333333333,0.00230051766666667,0.002207563,0.00109028366666667,0.000816316666666667,0.00175631266666667,0.00316613066666667
Houston,1e-05,0.000530316,0.002114738,0.000543747666666667,0.00184139166666667,0.000442936,0.000991826333333333,0.000358939666666667,0.000552707,4.35003333333333e-05,0.00100504233333333,0.00140957033333333
Indianapolis,7.45153333333333e-05,0.00217192266666667,0.00736656366666667,0.00185351266666667,0.000454346333333333,0.00425385066666667,0.000606729333333333,0.00114913866666667,0.00250298933333333,0.000193025666666667,0.00269750166666667,0.00300225166666667
Kansas City,6.76666666666667e-06,0.001366618,0.00321016466666667,0.002265233,0.000576001666666667,0.00192711266666667,0.001235016,0.00112851566666667,0.000681994333333333,0.000239479666666667,0.000964001333333333,0.002078784
Los Angeles,1.18226666666667e-05,0.00193521866666667,0.010881674,0.001155532,0.000555596,0.001549581,0.00157800466666667,0.000539751,0.005725652,0.00215867666666667,0.00581510266666667,0.00659484133333333
New York,0.000415736333333333,0.00655644566666667,0.004137621,0.002155676,0.00299074,0.00559361,0.00246635233333333,0.00708095833333333,0.0165624726666667,0.000230353333333333,0.00278765166666667,0.015540065
Seattle,0.0,5.82566666666667e-06,3.33333333333333e-06,0.000236398333333333,1e-05,3.78643333333333e-05,6.66666666666667e-06,0.00149172466666667,8.27466666666667e-06,0.001107034,0.003157094,1e-05
Sunnyvale,0.000251435,0.00533167466666667,0.00698550133333333,0.00219604833333333,0.00251848733333333,0.00834014533333333,0.00267862733333333,0.00433403266666667,0.00369631433333333,0.000403943666666667,0.00384595633333333,0.0100323683333333
Washington DC,6.39646666666667e-05,0.008882983,0.009841739,0.00709790166666667,0.00431163766666667,0.00526667633333333,0.00220828133333333,0.007858621,0.0200688113333333,0.000295188666666667,0.00488535766666667,0.0296709113333333
