src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.71966666666667e-06,1.72533333333333e-05,3.85236666666667e-05,7.97866666666667e-06,7.37066666666667e-06,1.33333333333333e-05,0.0,9.88433333333333e-06,3.04253333333333e-05,0.0,0.0,0.000292844666666667
Atlanta_2,2.8435e-05,0.00445932133333333,0.00167470866666667,0.000884471666666667,0.000731887333333333,0.00240184666666667,0.000276955666666667,0.00294743316666667,0.000854162333333333,2.79138333333333e-05,0.000614437333333333,0.00493382866666667
Chicago,4.67853333333333e-05,0.00254982933333333,0.007308098,0.000632161333333333,0.00172165733333333,0.00629904166666667,0.00107130033333333,0.00686050633333333,0.001277608,0.000912111,0.000908689666666667,0.009481994
Denver,0.000123747333333333,0.00115827333333333,0.006328052,0.00139397133333333,0.003041928,0.00367137566666667,0.00182833866666667,0.00187796966666667,0.001437638,0.00110049133333333,0.00239696966666667,0.00578348233333333
Houston,3.5928e-05,0.000253256666666667,0.00111996533333333,0.000231421666666667,0.002114258,0.000279514333333333,0.00135640966666667,0.003181934,0.000185616,3.33333333333333e-06,9.42573333333333e-05,0.000594451
Indianapolis,2.9506e-05,0.001990262,0.00544190233333333,0.00121802633333333,0.000570292,0.00849437033333333,0.000705191333333333,0.000964306,0.00103294333333333,0.000109254,0.000573325,0.00191453166666667
Kansas City,2.00266666666667e-05,0.000469191333333333,0.00210516033333333,0.000664938666666667,0.000517903333333333,0.00263706566666667,0.00214452066666667,0.000527657666666667,0.000240965666666667,0.000375812,0.000514108333333333,0.001927086
Los Angeles,1.85643333333333e-05,0.000985215,0.00546659666666667,0.001494794,0.000346765333333333,0.00121014833333333,0.000669876333333333,0.001119044,0.00329496933333333,0.00373912133333333,0.00250503833333333,0.00902294666666667
New York,0.000185123666666667,0.003274317,0.002472906,0.00337595166666667,0.000636230666666667,0.002433286,0.00128202766666667,0.00637145633333333,0.00834758066666667,0.000465562333333333,0.000721321333333333,0.006891648
Seattle,0.0,3.2508e-05,3.33333333333333e-06,0.000638159333333333,3.33333333333333e-06,1.33146666666667e-05,0.0,0.00376853933333333,3.33333333333333e-06,0.000887678666666667,0.00433309666666667,6.66666666666667e-06
Sunnyvale,2.81216666666667e-05,0.001229688,0.006168948,0.001447616,0.000124791,0.000740639,0.000332181,0.00148425266666667,0.000514723666666667,0.000441716,0.000461334,0.000617853
Washington DC,0.000415530333333333,0.0151937996666667,0.00776704833333333,0.007850494,0.00212703266666667,0.004321689,0.00196322966666667,0.0103755443333333,0.0156777046666667,0.000238769666666667,0.00419788933333333,0.0264474043333333
