src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.454e-05,4.4145e-05,0.000157542333333333,1.5e-05,0.0,0.000124994666666667,1.68143333333333e-05,0.000294370333333333,2.57643333333333e-05,1.95826666666667e-05,2.992e-05,0.000104548666666667
Atlanta_2,0.000109579333333333,0.00525714333333333,0.001324669,0.00122508133333333,0.000429619,0.00394030266666667,0.000919307333333333,0.00229923816666667,0.00100771133333333,3.82718333333333e-05,0.000828955333333333,0.00634204433333333
Chicago,0.000184163666666667,0.004540287,0.0112850346666667,0.000657511666666667,0.000889272,0.00796295633333333,0.00200116466666667,0.0135699333333333,0.00279041833333333,0.000162868333333333,0.00247353066666667,0.006876051
Denver,0.000201590333333333,0.000685029666666667,0.006274793,0.00123491133333333,0.002967136,0.00487398,0.00156321766666667,0.000847084,0.001656781,0.00118675166666667,0.002055111,0.00504687333333333
Houston,0.000136089333333333,0.00304967166666667,0.000861986666666667,0.000190251666666667,0.00255712533333333,0.000544608333333333,0.001288077,0.000403188,0.000477353,2.802e-05,0.000406531,0.001680281
Indianapolis,0.000241726666666667,0.00190865166666667,0.006634313,0.00158485733333333,0.000377976,0.003592519,0.001012702,0.00322133233333333,0.001217773,0.00107469066666667,0.002491083,0.00283318
Kansas City,4.37223333333333e-05,0.000976709333333333,0.00239598966666667,0.000773685,0.001965255,0.002059111,0.001169298,0.000844825666666667,0.000450017333333333,3.83093333333333e-05,0.000865874333333333,0.002097731
Los Angeles,5.84083333333333e-05,0.003351876,0.009563917,0.004051657,0.001211534,0.00258304133333333,0.000976206666666667,0.00158599266666667,0.00632315933333333,0.002736296,0.003974577,0.00992446466666667
New York,8.7321e-05,0.00468496066666667,0.009058805,0.003940917,0.00127429233333333,0.00268479366666667,0.00126989633333333,0.008383902,0.0109797743333333,0.000438138666666667,0.00234112033333333,0.012213258
Seattle,0.0,6.66666666666667e-06,8.096e-06,0.000912633333333333,0.0,2.92916666666667e-05,3.33333333333333e-06,0.007761713,0.000254651666666667,0.00150612666666667,0.005203601,8.744e-06
Sunnyvale,1.1676e-05,0.000856522666666667,0.001179752,0.000828443333333333,0.000680214,0.00132434866666667,0.000556928333333333,0.002801732,0.000987060333333333,0.000770380333333333,0.000547247666666667,0.00117854166666667
Washington DC,6.1299e-05,0.021274168,0.0109925996666667,0.01074241,0.00162522433333333,0.00799570066666667,0.00245090966666667,0.008541297,0.0160052266666667,0.000519453333333333,0.005096833,0.0373297066666667
