src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.80533333333333e-06,0.000173470666666667,0.000281345,4.7538e-05,2.89616666666667e-05,0.000179675666666667,2.28306666666667e-05,6.84583333333333e-05,0.000231978333333333,1.35636666666667e-05,6.0826e-05,8.86623333333333e-05
Atlanta_2,0.000136310666666667,0.00978993833333333,0.00224160666666667,0.000285170333333333,0.00109964033333333,0.002756366,0.00055412,0.00312533966666667,0.00220642166666667,6.94903333333333e-05,0.00125577266666667,0.00728777166666667
Chicago,0.000382097333333333,0.00915913966666667,0.0196933293333333,0.00220548333333333,0.002159406,0.0123764526666667,0.00317426,0.004610001,0.00331844633333333,0.001234866,0.002169727,0.00427725
Denver,1.96156666666667e-05,0.000432329333333333,0.0111193776666667,0.00237955833333333,0.00147719033333333,0.00168449,0.00323428233333333,0.00162056833333333,0.001438089,0.001650747,0.002168817,0.003607684
Houston,0.000368736333333333,0.000464581666666667,0.001837729,0.000275828666666667,0.00312577833333333,0.00121728866666667,0.001525601,0.000679387333333333,0.000664821333333333,0.0,0.000725711666666667,0.000804235
Indianapolis,4.6349e-05,0.00142540166666667,0.00969556133333333,0.00103859066666667,0.000991006,0.007224034,0.00132169066666667,0.00135358,0.00189042966666667,0.000165585666666667,0.00247645966666667,0.00271878033333333
Kansas City,0.000145424666666667,0.000788423,0.003788826,0.00117844133333333,0.000840346,0.002731468,0.00128663066666667,0.000844598666666667,0.000859775333333333,0.000365109333333333,0.001081097,0.00164663866666667
Los Angeles,5.4698e-05,0.000988026333333333,0.009632774,0.002067185,0.00101977366666667,0.002841151,0.000775508666666667,0.00246942566666667,0.00512411733333333,0.00290388966666667,0.007071598,0.00633591466666667
New York,0.000267079333333333,0.00684859666666667,0.00641417633333333,0.00201360633333333,0.00234087366666667,0.00642582733333333,0.00253755766666667,0.00824588,0.0221053303333333,0.000567893666666667,0.004646557,0.0159997683333333
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.00106001833333333,0.0,4.19406666666667e-05,0.0,0.00389730433333333,3.30206666666667e-05,0.000929442,0.00292837066666667,1.68886666666667e-05
Sunnyvale,3.711e-05,0.00281574566666667,0.00378709866666667,0.00169403633333333,0.002993982,0.00311412866666667,0.00188170233333333,0.00738310866666667,0.00143597466666667,0.000435256333333333,0.00308169766666667,0.003227822
Washington DC,0.000226781,0.00778934566666667,0.016649677,0.010329766,0.00671316933333333,0.006699478,0.00244794533333333,0.0170380556666667,0.019871846,0.000371618333333333,0.007430344,0.028087815
