src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.86613333333333e-05,3.33333333333333e-06,9.64633333333333e-06,7.3119e-05,6.976e-06,2.34e-05,7.19733333333333e-06,1.66666666666667e-06,2.0111e-05,5.14786666666667e-05
Atlanta_2,1.167e-05,0.003770255,0.00131432966666667,0.001475163,0.000167731,0.00154811466666667,0.000261933666666667,0.00351306466666667,0.000710484666666667,3.31635e-05,0.000491722,0.002286537
Chicago,8.1347e-05,0.00291707566666667,0.007157517,0.00186703866666667,0.00205781333333333,0.003599775,0.000413425333333333,0.009539796,0.000865450333333333,0.000228674666666667,0.00138069633333333,0.00277278066666667
Denver,2.26933333333333e-05,0.001493184,0.00396298733333333,0.000739514,0.00121904566666667,0.00319760266666667,0.001068728,0.00203333533333333,0.00483358866666667,0.000224284666666667,0.000929697,0.00366482566666667
Houston,1.616e-05,0.000170356,0.00105424666666667,0.000178374,0.000941669333333333,0.000641972333333333,0.00028177,0.00112876766666667,0.000518722666666667,6.66666666666667e-06,8.99816666666667e-05,0.000125989333333333
Indianapolis,3.881e-06,0.00175093333333333,0.00995279033333333,0.000457400666666667,0.000244826,0.00594147366666667,0.00100768666666667,0.00551008966666667,0.00195869466666667,5.69973333333333e-05,0.00158296866666667,0.000970414
Kansas City,0.0,0.000265016333333333,0.001655269,0.001087201,0.000522026333333333,0.000996113333333333,0.000774726333333333,0.000872674333333333,0.000151002333333333,0.0,0.000591683333333333,0.00189995833333333
Los Angeles,5.552e-05,0.0310677753333333,0.011396909,0.00319499066666667,0.00163572333333333,0.007856817,0.000458162,0.00181941266666667,0.006868685,0.00144583033333333,0.005422779,0.0106080763333333
New York,3.37113333333333e-05,0.00489212133333333,0.00377563833333333,0.00370344133333333,0.000653461666666667,0.00378244833333333,0.001367909,0.011447443,0.0129365123333333,0.000613370666666667,0.00391260333333333,0.00903022
Seattle,0.0,4.2227e-05,1.57e-05,0.000681184,4.63866666666667e-06,0.000170377,3.33333333333333e-06,0.00461334433333333,0.00110613633333333,0.00113425833333333,0.00323359933333333,0.0
Sunnyvale,2.91843333333333e-05,0.00118880066666667,0.002224984,0.000402713,0.000141532333333333,0.000813483666666667,0.000440022666666667,0.03708628,0.001033236,0.000869402333333333,0.000220783333333333,0.001333762
Washington DC,1.0967e-05,0.017161741,0.00511604533333333,0.00657045,0.00165406333333333,0.00278029566666667,0.001794823,0.016535789,0.0112064903333333,0.000237984666666667,0.002613667,0.015767746
