src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.72e-06,6.66666666666667e-06,5.90256666666667e-05,1.35036666666667e-05,6.7907e-05,0.000321652,8.89616666666667e-05,0.000161941,6.53146666666667e-05,0.0,6.66666666666667e-06,0.000103209333333333
Atlanta_2,5.2893e-05,0.00274467266666667,0.00283780166666667,0.000436957666666667,0.000347911666666667,0.00216530066666667,0.000701941666666667,0.003201884,0.000857873333333333,2.639e-05,0.000770208666666667,0.00591266033333333
Chicago,0.000249716666666667,0.002449736,0.0139737656666667,0.002352212,0.00270825366666667,0.005443562,0.00206135733333333,0.011009893,0.00352290866666667,0.000423449666666667,0.001135679,0.005650512
Denver,4.55146666666667e-05,0.000649347666666667,0.01153515,0.000447858,0.00193260633333333,0.00336188633333333,0.00127223266666667,0.002116107,0.003215958,0.000673058,0.000570464666666667,0.00530373066666667
Houston,0.000159765666666667,0.000400132666666667,0.00266063633333333,0.000378583666666667,0.00117390466666667,0.00108930033333333,0.000474981333333333,0.001471493,0.000885346333333333,0.000135429666666667,0.000242999333333333,0.00150601666666667
Indianapolis,0.000121368666666667,0.002522581,0.0149686643333333,0.001430208,0.00151212033333333,0.00395478733333333,0.001488186,0.00722693466666667,0.00900797966666667,0.000247292666666667,0.001756758,0.006143907
Kansas City,5.31056666666667e-05,0.000780086,0.003716272,0.001055055,0.000516973,0.001873615,0.000686164,0.000821556666666667,0.000975368333333333,2.2511e-05,0.000393436333333333,0.002726661
Los Angeles,0.000180448333333333,0.00191591333333333,0.0117814263333333,0.00148361233333333,0.00611845666666667,0.00543421833333333,0.00128598366666667,0.00168723,0.0110227806666667,0.00108623566666667,0.00250243033333333,0.0116932036666667
New York,0.000297007,0.00241339166666667,0.00884430533333333,0.004863354,0.001992865,0.00925811266666667,0.00346966666666667,0.011861025,0.0322555213333333,0.000798153666666667,0.003639372,0.030131162
Seattle,2.32116666666667e-05,6.04146666666667e-05,0.000216560333333333,0.000379753,0.000105473666666667,0.000215091333333333,3.7362e-05,0.005172962,0.000164192333333333,0.00202005133333333,0.00670005066666667,5.19063333333333e-05
Sunnyvale,3.11656666666667e-05,0.00109969166666667,0.00195826033333333,0.000487198,0.00110660366666667,0.00123146766666667,0.000330652,0.00248584433333333,0.00119353566666667,0.000445258333333333,0.000114210666666667,0.00105582333333333
Washington DC,0.000140050666666667,0.01182293,0.011125109,0.00615200666666667,0.00129469266666667,0.00475476766666667,0.00194332366666667,0.014517655,0.0199355803333333,0.000216648333333333,0.00409857533333333,0.025205023
