src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000121521333333333,8.75493333333333e-05,0.000237546333333333,8.58623333333333e-05,0.000107576,0.000320978666666667,0.000226931666666667,0.000150129666666667,0.000275815333333333,4.9409e-05,8.6601e-05,0.000621963666666667
Atlanta_2,0.000351914333333333,0.003502302,0.00360424166666667,0.00100097533333333,0.003950332,0.00427811633333333,0.00121153666666667,0.001561348,0.00349097566666667,0.000389284,0.000699691666666667,0.00862700533333333
Chicago,0.000102064,0.002072333,0.00521541833333333,0.00325077833333333,0.002098774,0.005438623,0.001673799,0.00462659933333333,0.000649916333333333,0.000691323333333333,0.00099604,0.00251242066666667
Denver,7.4285e-05,0.001672821,0.00881732066666667,0.003573819,0.00300914666666667,0.00488798833333333,0.00324301266666667,0.00353719066666667,0.00469848733333333,0.00258808433333333,0.00555051266666667,0.00812928466666667
Houston,7.9765e-05,0.00067977,0.00380421833333333,0.000844601,0.002311445,0.00259265366666667,0.000809930333333333,0.0241966733333333,0.00129662666666667,0.000691498666666667,0.000466934,0.001424354
Indianapolis,0.000133875,0.00711306966666667,0.019686083,0.00195319833333333,0.001979243,0.00739816433333333,0.002460968,0.00402061333333333,0.005569037,0.00115482366666667,0.00276068366666667,0.01411589
Kansas City,0.000433534,0.00100418,0.005823507,0.001878561,0.00110172633333333,0.002491523,0.002243147,0.001304629,0.002579824,0.000307851,0.000850350333333333,0.002540115
Los Angeles,0.000459512666666667,0.003135932,0.0155427876666667,0.00165912633333333,0.00259355933333333,0.00638570366666667,0.00160067933333333,0.000639046333333333,0.00795807033333333,0.00140494766666667,0.004913096,0.00931999533333333
New York,0.000838670666666667,0.00934779433333333,0.0109434896666667,0.006344821,0.00514582066666667,0.013580268,0.00531212433333333,0.00865078133333333,0.0225214863333333,0.00224807633333333,0.00380544066666667,0.024809953
Seattle,4.69773333333333e-05,0.000175273,0.000870743666666667,0.00244998333333333,0.000244606333333333,0.000931074,0.000302289333333333,0.004291909,0.000563020666666667,0.00241444733333333,0.00744840333333333,0.000525207666666667
Sunnyvale,0.000115767666666667,0.001973587,0.0093202,0.00197039766666667,0.00146692533333333,0.00382906766666667,0.00109942066666667,0.003920669,0.003001659,0.00223476966666667,0.000776244666666667,0.003992048
Washington DC,0.000365452333333333,0.0178414983333333,0.0152529523333333,0.00906071733333333,0.00464722133333333,0.015331618,0.004017303,0.0107310693333333,0.027820559,0.00287932866666667,0.00523544133333333,0.0370561333333333
