src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.63353333333333e-05,0.000122731,0.000104094,0.0,7.2766e-05,1.27693333333333e-05,3.14813333333333e-05,3.33333333333333e-06,5.80733333333333e-05,3.52666666666667e-06,0.0,0.000268286333333333
Atlanta_2,0.0,0.00636193866666667,0.00228768533333333,1.46676666666667e-05,0.004865504,0.00251135066666667,0.00107663,1.11033333333333e-05,0.00116411,1.76826666666667e-05,1.98676666666667e-05,0.00673997433333333
Chicago,0.0,0.00430554633333333,0.017266263,0.00178791633333333,0.6870554,0.00525425833333333,0.001787732,2.7187e-05,0.00446060633333333,6.66666666666667e-06,0.000125227666666667,0.00398523
Denver,0.0,0.002067424,0.006640823,0.00125519533333333,0.00562227933333333,0.005038308,0.002794843,0.000372,0.00282635666666667,0.000915019666666667,2.06146666666667e-05,0.005141544
Houston,0.0,0.00396512766666667,0.000197346,3.873e-06,0.016044688,1.20003333333333e-05,5.5e-06,3.33333333333333e-06,0.000861711333333333,3.33333333333333e-06,6.66666666666667e-06,0.012667043
Indianapolis,0.0,0.00298507,0.0140855043333333,0.002452662,0.00691029866666667,0.00371148733333333,0.00188338933333333,1.95656666666667e-05,0.00548825933333333,2.4006e-05,0.000128986,0.004690547
Kansas City,0.0,0.000723548333333333,0.00378987066666667,0.00136167133333333,0.00155271,0.00204656366666667,0.000729714666666667,6.76933333333333e-06,0.000665653333333333,0.0,1.83463333333333e-05,0.00140573666666667
Los Angeles,0.0,0.003854592,0.00185328366666667,0.000622667666666667,0.0189410373333333,0.000102935333333333,4.6922e-05,0.000969588,0.00741135966666667,0.001361865,0.00268574066666667,0.011800431
New York,0.0,0.005402861,0.00954347266666667,0.00412234366666667,0.0104160873333333,0.00703288066666667,0.00227624266666667,1.64733333333333e-05,0.0215821123333333,6.66666666666667e-06,0.000413013333333333,0.011647535
Seattle,0.0,0.000120576333333333,3.33333333333333e-06,0.000970604333333333,0.000624254333333333,3.33333333333333e-06,2.7148e-05,0.00240825,0.000717788333333333,0.00135673233333333,0.005616177,0.0006482
Sunnyvale,0.0,0.00216437033333333,0.000434321333333333,0.000485827,0.00575447833333333,3.8549e-05,0.000447760666666667,0.002701618,0.00147587466666667,0.000304485,0.000515573333333333,0.00178192766666667
Washington DC,0.0,0.014766262,0.007846595,2.72593333333333e-05,0.02705562,0.007841631,0.00214877833333333,4.3027e-05,0.021946774,4.50153333333333e-05,0.000656398333333333,0.030637192
