src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.38013333333333e-05,0.000139503666666667,9.2007e-05,0.000150300666666667,9.22233333333333e-05,0.000118579,9.78646666666667e-05,6.5293e-05,2.7121e-05,3.29833333333333e-05,0.000264128333333333
Atlanta_2,0.000171377666666667,0.00442743466666667,0.00255681733333333,0.000448063,0.00159083666666667,0.00222908266666667,0.000726028666666667,0.00202077866666667,0.002429082,0.000322129333333333,0.000926392666666667,0.00754656866666667
Chicago,7.98246666666667e-05,0.00235070633333333,0.00489490033333333,0.00196387733333333,0.000771459,0.00458308366666667,0.00126819,0.00369036533333333,0.000886219333333333,0.000245304333333333,0.000686937333333333,0.00154405666666667
Denver,2.4277e-05,0.000499707333333333,0.00523097366666667,0.000717139,0.000758124666666667,0.00106939,0.00150529833333333,0.002980272,0.001745099,0.00147612266666667,0.00157919233333333,0.0017765
Houston,3.13956666666667e-05,0.000327265,0.00273432133333333,0.000325991333333333,0.000428051333333333,0.00122749066666667,0.000406451,0.00737110833333333,0.000468848,0.000355467666666667,0.000614842666666667,0.000814009666666667
Indianapolis,1.57973333333333e-05,0.00217158,0.01244258,0.000990083333333333,0.00112915166666667,0.002776635,0.00156739533333333,0.00218790033333333,0.00273904133333333,0.000842959,0.00127354366666667,0.00478377033333333
Kansas City,5.7874e-05,0.000633219333333333,0.004895413,0.00109311,0.000563885666666667,0.00136081166666667,0.000860243666666667,0.001280881,0.00124161133333333,9.21473333333333e-05,0.000439180333333333,0.00127193233333333
Los Angeles,1.7674e-05,0.00228093933333333,0.013875992,0.00115336266666667,0.00126884766666667,0.00590249933333333,0.001338467,0.00187775066666667,0.00661385766666667,0.000647246666666667,0.00374796733333333,0.00798328633333333
New York,0.000254071666666667,0.00392682533333333,0.008097172,0.00259271933333333,0.005053963,0.00691165433333333,0.00389297633333333,0.00868815266666667,0.0178563853333333,0.000851487,0.003411967,0.00990606966666667
Seattle,2.8609e-05,9.30823333333333e-05,0.000748051333333333,0.001986469,0.000138479,0.000431539333333333,0.000223769,0.000378563,0.000387637666666667,1.54966666666667e-05,0.000486944,0.000360372333333333
Sunnyvale,2.0891e-05,0.00212102466666667,0.006125528,0.000595552666666667,0.000397449666666667,0.00103102166666667,0.000485588333333333,0.002993821,0.00196767733333333,0.000647025666666667,0.000598990666666667,0.001052972
Washington DC,0.000144536,0.0104750823333333,0.009923309,0.00542337266666667,0.00159209533333333,0.00609787933333333,0.00195518333333333,0.00803010066666667,0.0227165473333333,0.000422026666666667,0.00423240266666667,0.0335521
