src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,9.1033e-05,3.33333333333333e-06,8.51833333333333e-06,0.0,0.0,8.33766666666667e-06,1.36353333333333e-05,5.00433333333333e-06,0.0,1.7916e-05
Atlanta_2,4.985e-06,0.00326802,0.000702813666666667,0.000349573,0.00407391233333333,0.00239964833333333,0.000231172,0.00176590566666667,0.000437808666666667,8.84966666666667e-06,0.000547055,0.003219812
Chicago,7.97466666666667e-05,0.001230035,0.0102456056666667,0.000819799333333333,0.000821642333333333,0.00270991733333333,0.001238512,0.004085679,0.00112720033333333,0.000409474,0.000380582333333333,0.00274376766666667
Denver,1.836e-05,0.000435435666666667,0.00384089733333333,0.00170358133333333,0.003158314,0.00390048366666667,0.00329278733333333,0.003838609,0.001868276,0.00131203,0.000855383666666667,0.00578712466666667
Houston,0.000209456666666667,0.000908730333333333,0.00116342633333333,0.000151909333333333,0.00161467466666667,0.00025839,0.000484830666666667,0.001396997,0.000399296333333333,6.66666666666667e-06,6.05146666666667e-05,0.000762185666666667
Indianapolis,4.13466666666667e-06,0.000968351,0.00794000933333333,0.00113249833333333,0.000200443333333333,0.00206296766666667,0.00121146233333333,0.00238100433333333,0.00183311566666667,0.000269481,0.001802612,0.002636988
Kansas City,3.33333333333333e-06,0.000873510666666667,0.001570828,0.00154123333333333,0.000741077666666667,0.00168870766666667,0.00191704666666667,0.000548017666666667,0.000482129666666667,0.000389259,0.000208548333333333,0.001423681
Los Angeles,8.066e-06,0.001502991,0.00791697433333333,0.000841613333333333,0.000300765333333333,0.00197288633333333,0.000394455333333333,0.00142690433333333,0.00625138666666667,0.003481729,0.00212810966666667,0.009184385
New York,0.000382307,0.00211087633333333,0.001861313,0.00315081833333333,0.00137473133333333,0.00211128333333333,0.000462732666666667,0.00777413833333333,0.0147578806666667,0.000335571333333333,0.00389553133333333,0.00519437133333333
Seattle,0.0,6.66666666666667e-06,0.0,0.000235483333333333,3.33333333333333e-06,4.13163333333333e-05,0.0,0.00373839966666667,6.66776666666667e-05,0.001206943,0.00558532833333333,3.33333333333333e-06
Sunnyvale,3.47733333333333e-06,0.00101114766666667,0.00128845933333333,0.000363463,0.000171794333333333,0.00320076533333333,0.000205430333333333,0.00177616233333333,0.00155429566666667,0.000994779666666667,0.000167337666666667,0.00135985766666667
Washington DC,2.05446666666667e-05,0.020113551,0.007910534,0.006885351,0.002637743,0.00868608433333333,0.00392422333333333,0.0141232296666667,0.0144996706666667,0.000700645,0.002703608,0.0206648143333333
