src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.5659e-05,3.33333333333333e-06,3.33333333333333e-06,1e-05,2.45156666666667e-05,7.58406666666667e-05,3.44783333333333e-05,6.66666666666667e-06,0.0,6.87266666666667e-06,3.54043333333333e-05
Atlanta_2,1.12063333333333e-05,0.00349635966666667,0.000495027,0.000415386,0.000137131666666667,0.00224036233333333,7.13613333333333e-05,0.00152902333333333,0.000267623,1.10953333333333e-05,0.000983336333333333,0.003984033
Chicago,0.000110038666666667,0.001675496,0.006558785,0.00243420566666667,0.001175464,0.002937802,0.000887998666666667,0.00533916566666667,0.00128017866666667,0.000576726666666667,0.00154829366666667,0.004090855
Denver,1.4636e-05,0.00108005633333333,0.00626762566666667,0.00208806733333333,0.00245139666666667,0.00335539333333333,0.00416917833333333,0.00356881066666667,0.002259034,0.00322977533333333,0.00192963766666667,0.004881637
Houston,3.66893333333333e-05,0.0010776,0.000845808666666667,0.000166145333333333,0.00177083933333333,0.000161343666666667,0.000383539666666667,0.00131948633333333,0.000358676,3.33333333333333e-06,0.000555403,0.000781694333333333
Indianapolis,0.0,0.001914748,0.004309768,0.00340595266666667,0.000222825666666667,0.00345681266666667,0.000941694,0.00627242866666667,0.00254166633333333,0.000304642666666667,0.00145461366666667,0.00132564866666667
Kansas City,4.8738e-05,0.000333280333333333,0.00179715933333333,0.00116182933333333,0.000557468,0.00166926266666667,0.0012167,0.00153148433333333,0.000410902,0.000341238666666667,0.000673887,0.000878728333333333
Los Angeles,0.0,0.00216771733333333,0.00765114733333333,0.00103684333333333,0.00220760033333333,0.002122062,0.000477342666666667,0.013256844,0.00370516366666667,0.00204050966666667,0.00296735966666667,0.002498618
New York,2.91816666666667e-05,0.00237419133333333,0.002802942,0.003606053,0.00128923466666667,0.00221995533333333,0.001348052,0.00904513833333333,0.00677103466666667,0.000510901333333333,0.00264613366666667,0.005470322
Seattle,0.0,6.12243333333333e-05,3.33333333333333e-06,0.000951196333333333,0.000177110666666667,2.2076e-05,3.33333333333333e-06,0.00456741633333333,3.2392e-05,0.001265109,0.00476913466666667,6.20213333333333e-05
Sunnyvale,7.845e-05,0.00128097866666667,0.00151354633333333,0.000422859666666667,0.000359862333333333,0.000650771666666667,0.000310615,0.0145952163333333,0.00138959966666667,0.00112390366666667,0.00313207133333333,0.00118732866666667
Washington DC,3.10353333333333e-05,0.0103173283333333,0.0106272266666667,0.00825504,0.00975830066666667,0.00614148033333333,0.00113694666666667,0.00968417633333333,0.0229676933333333,0.000476640333333333,0.00613586066666667,0.0287931783333333
