src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,8.26693333333333e-05,0.0,1.2566e-05,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,0.0,7.2618e-05
Atlanta_2,3.33333333333333e-06,0.004149024,0.000549203333333333,0.00133569966666667,0.000240428333333333,0.00113302266666667,0.000139321,0.001598692,0.00101910366666667,3.864e-06,0.000570909333333333,0.00637856933333333
Chicago,0.000120594666666667,0.000971915666666667,0.00685197266666667,0.000790066333333333,0.00079591,0.00320172433333333,0.000598405666666667,0.00385001433333333,0.00246670233333333,1.5191e-05,0.000557855333333333,0.001872716
Denver,1.286e-05,0.000113808333333333,0.006545915,0.000669837666666667,0.00171665666666667,0.00417523733333333,0.00306040566666667,0.000535241666666667,0.00205338366666667,0.00156574366666667,0.000604450333333333,0.0048644
Houston,0.000269557333333333,0.00386746133333333,0.00162339733333333,8.15693333333333e-05,0.000289731666666667,8.0053e-05,0.000158695333333333,0.000566802666666667,0.000663953666666667,1.06053333333333e-05,0.000119758333333333,0.000428192666666667
Indianapolis,1.062e-05,0.000303494333333333,0.006172732,0.000814946666666667,0.002962883,0.000539852333333333,0.001249169,0.001206882,0.001884054,0.000141696333333333,0.00268732633333333,0.000810032333333333
Kansas City,9.05893333333333e-05,0.000102990333333333,0.00159015733333333,0.00125808,4.05183333333333e-05,0.00195431366666667,0.000738300666666667,0.000497876333333333,0.000222301333333333,0.000310744333333333,9.65523333333333e-05,0.000689731333333333
Los Angeles,3.33333333333333e-06,0.003777627,0.007744018,0.00245449666666667,0.000302814,0.000818798333333333,0.000863057666666667,0.00263477733333333,0.004688266,0.00316296866666667,0.002791471,0.00159996833333333
New York,0.000324798,0.00117381533333333,0.00429318033333333,0.00362107733333333,0.002017601,0.001635512,0.00157697766666667,0.00728301766666667,0.011106381,0.000176187333333333,0.00398392666666667,0.006567893
Seattle,0.0,5.642e-05,3.33333333333333e-06,0.000583483666666667,3.33333333333333e-06,2.17173333333333e-05,0.0,0.00470648133333333,3.80906666666667e-05,0.001293571,0.00511663633333333,1.33333333333333e-05
Sunnyvale,0.0,0.000848663666666667,0.00400344033333333,0.000313213,0.000235596,0.000482747666666667,0.000341354666666667,0.001671948,0.00138616066666667,0.000315885666666667,9.73266666666667e-05,0.000840655
Washington DC,0.001604902,0.00710582233333333,0.010467714,0.00584713833333333,0.00184426266666667,0.00607386666666667,0.00376377133333333,0.005669442,0.016322761,0.000115864666666667,0.00542943933333333,0.027757579
