src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000794816,7.5798e-05,2.7261e-05,0.0,6.04866666666667e-06,1.12146666666667e-05,2.56263333333333e-05,1.05413333333333e-05,4.65956666666667e-05,0.0,1e-05,0.000104945
Atlanta_2,0.000183074,0.00433838966666667,0.00215335633333333,0.000574023333333333,0.000276378,0.00167051766666667,0.000289228666666667,0.00144846166666667,0.000759526,7.1763e-05,0.000481845,0.005828259
Chicago,8.3928e-05,0.001786366,0.0220538173333333,0.00202126933333333,0.00332925633333333,0.006912095,0.00384989133333333,0.00425727766666667,0.00276665233333333,0.000246956,0.000987124333333333,0.00317376933333333
Denver,4.7478e-05,0.001366798,0.0130724253333333,0.00166829533333333,0.00350255866666667,0.00341732366666667,0.00201648533333333,0.00114783233333333,0.00251912233333333,0.00242501166666667,0.00334093933333333,0.00850916966666667
Houston,4.4424e-05,0.000498976666666667,0.002330634,0.000266923,0.004261203,0.000404037333333333,0.000256142333333333,0.000287906,0.000493408333333333,0.000195896333333333,0.000108652,0.000679464333333333
Indianapolis,2.34713333333333e-05,0.00288388366666667,0.0103212143333333,0.00245438633333333,0.000228284666666667,0.0104377473333333,0.000615497666666667,0.00726106066666667,0.003352709,7.42823333333333e-05,0.00106316733333333,0.00193880866666667
Kansas City,1.59326666666667e-05,0.000412524333333333,0.002726957,0.000531288,0.000453172,0.00240044933333333,0.00270274933333333,0.00136286966666667,0.000393185,0.000225369,0.000513274333333333,0.001480288
Los Angeles,1.0784e-05,0.00166831366666667,0.0126974533333333,0.00119685733333333,0.00210026233333333,0.00621268166666667,0.000763294666666667,0.001650171,0.008573405,0.00265140166666667,0.00282228333333333,0.007506689
New York,0.000535517333333333,0.003994322,0.00390100166666667,0.00308099366666667,0.00178638466666667,0.00197688366666667,0.001123832,0.009148166,0.0136314953333333,0.000104826,0.002517801,0.00816395066666667
Seattle,0.0,0.0,1.81666666666667e-05,0.000543293666666667,1.3955e-05,2.6943e-05,3.33333333333333e-06,0.00422008633333333,3.33333333333333e-06,0.00113967866666667,0.00524904166666667,1.61973333333333e-05
Sunnyvale,3.00726666666667e-05,0.001293506,0.008113027,0.000415381333333333,0.000511651,0.001214243,0.000361133333333333,0.003110398,0.001888237,0.001197919,0.000600762333333333,0.00243527833333333
Washington DC,0.00132539166666667,0.012713129,0.0108868326666667,0.005606166,0.00238773766666667,0.006114494,0.001802461,0.00803368033333333,0.0223030383333333,0.000111103,0.00382521733333333,0.03408936
