src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000614741333333333,0.000128858666666667,0.000191493,0.000127044,2.5758e-05,3.77093333333333e-05,1.13726666666667e-05,3.70693333333333e-05,0.000104184333333333,3.33333333333333e-06,9.11023333333333e-05,0.000505035666666667
Atlanta_2,0.000122188333333333,0.00516523733333333,0.002665681,0.000740363,0.006921588,0.003659566,0.00123066933333333,0.00184101266666667,0.00197868433333333,0.000114712,0.00298364266666667,0.004291453
Chicago,0.000144813,0.006235224,0.015136178,0.00271455566666667,0.00137870766666667,0.00862017666666667,0.002752118,0.00425051933333333,0.00390477066666667,0.000114369,0.00561577166666667,0.0103411566666667
Denver,3.6531e-05,0.000916419666666667,0.005647174,0.002167471,0.00228633466666667,0.002118435,0.00522556866666667,0.00282367933333333,0.00171274633333333,0.000223103666666667,0.00388654566666667,0.00494584866666667
Houston,0.000350334666666667,0.001012797,0.00223528933333333,0.000603410666666667,0.00209979166666667,0.00148400133333333,0.00118529133333333,0.000913502,0.000778913666666667,0.000117697333333333,0.00186809666666667,0.002559971
Indianapolis,0.000159366,0.00365676366666667,0.00965778166666667,0.001072538,0.000405861333333333,0.00447908233333333,0.00178042833333333,0.001699952,0.002975908,0.000162595,0.00506796033333333,0.004798366
Kansas City,6.00676666666667e-05,0.000963325333333333,0.003850602,0.00186576133333333,0.000444758333333333,0.002866682,0.002089261,0.000941457666666667,0.001709922,1.98723333333333e-05,0.00196285966666667,0.00238450233333333
Los Angeles,4.32606666666667e-05,0.00243121966666667,0.0107190723333333,0.002385415,0.001347465,0.003536226,0.000581109333333333,0.00144829466666667,0.006209488,0.00199415166666667,0.00677204633333333,0.0106538993333333
New York,0.000305419,0.006836261,0.00633581066666667,0.002952555,0.00146967566666667,0.00767290233333333,0.00227887566666667,0.00922451733333333,0.0187049473333333,0.000317559333333333,0.00431824233333333,0.024153132
Seattle,0.0,3.33333333333333e-06,4.74233333333333e-05,0.003229424,6.77233333333333e-06,9.61786666666667e-05,6.66666666666667e-06,0.002771983,0.000340545,6.54666666666667e-05,0.00340959133333333,0.000110540333333333
Sunnyvale,0.000271339333333333,0.0131094823333333,0.0267138196666667,0.00753361333333333,0.00638656833333333,0.021791219,0.0112932916666667,0.00484769,0.005846952,0.00236632366666667,0.00825244933333333,0.023829791
Washington DC,0.000420112,0.0129932826666667,0.015915151,0.009446076,0.00363769566666667,0.0150659806666667,0.00305771333333333,0.014244391,0.033099723,0.000232881333333333,0.00922075666666667,0.0348704266666667
