src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,2.8125e-05,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,1.004e-05,6.66666666666667e-06,0.0,8.12566666666667e-06,2.18513333333333e-05
Atlanta_2,1.2983e-05,0.00547623166666667,0.000964688666666667,0.000485424333333333,0.000181985,0.00136348733333333,0.000357366333333333,0.00278239966666667,0.00199067066666667,2.8632e-05,0.000329199666666667,0.00361197433333333
Chicago,4.99926666666667e-05,0.00114124633333333,0.00966824866666667,0.001065544,0.001512176,0.00517430233333333,0.00114756666666667,0.00718032666666667,0.00652506033333333,0.000412348666666667,0.00129745066666667,0.003695915
Denver,5.71303333333333e-05,0.000147714333333333,0.00708443266666667,0.00172281366666667,0.002290007,0.00330116233333333,0.00155388233333333,0.00177156233333333,0.00107541266666667,0.00226661266666667,0.000990839333333333,0.00509598633333333
Houston,6.66666666666667e-06,0.001320371,0.001363565,0.000254143,0.00221352066666667,0.000358182,0.000404832,0.00106165166666667,0.000931881,8.8538e-05,0.000198944,0.00146205966666667
Indianapolis,6.66666666666667e-06,0.00206491566666667,0.00680646833333333,0.000705915333333333,0.00321470466666667,0.001126696,0.000302959666666667,0.00256587333333333,0.00139867366666667,0.000214796666666667,0.00117571166666667,0.00215922166666667
Kansas City,9.398e-06,0.000552269333333333,0.001669097,0.001046395,0.000356666666666667,0.001296323,0.000314758666666667,0.000528875333333333,0.000396246,0.000319255333333333,0.000761871,0.00181775433333333
Los Angeles,6.66666666666667e-06,0.00269314433333333,0.00680476266666667,0.00102032333333333,0.000469159333333333,0.002441618,0.000588417,0.001747803,0.00857541966666667,0.00519203166666667,0.00255627533333333,0.00263875933333333
New York,0.000157234,0.00348473833333333,0.003409206,0.00351101566666667,0.00266001733333333,0.00370780333333333,0.000999353333333333,0.00971178633333333,0.011236789,0.00027547,0.00392279266666667,0.00842724133333333
Seattle,0.0,0.0,6.66666666666667e-06,0.000296397666666667,0.0,3.15466666666667e-05,0.0,0.003959039,3.74106666666667e-05,0.00129198266666667,0.004401445,9.44653333333333e-05
Sunnyvale,6.747e-06,0.00113301733333333,0.00526227766666667,0.000798576,0.000333623333333333,0.00101724966666667,0.000520085333333333,0.002069567,0.00149094366666667,0.000543478333333333,0.00196031433333333,0.00583651766666667
Washington DC,0.000300519333333333,0.0109783046666667,0.00804396266666667,0.006105647,0.00175125933333333,0.007122685,0.000868657,0.008523829,0.0165817063333333,0.000541775,0.00453377266666667,0.021015059
