src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.46336666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,6.624e-06,5e-06,6.66666666666667e-06,1.66666666666667e-06,3.07326666666667e-05,7.07476666666667e-05
Atlanta_2,2.32816666666667e-05,0.00272176766666667,0.000206159666666667,0.000402524,0.001393055,0.001515562,3.8494e-05,0.001949577,0.000315966333333333,1.34976666666667e-05,0.000384078,0.0024199
Chicago,7.47466666666667e-06,0.000572467333333333,0.007168513,0.00123189866666667,0.000888037666666667,0.002096303,0.000321909333333333,0.010126531,0.000168862,6.1058e-05,0.000502869333333333,0.001029799
Denver,1.116e-05,0.000235994666666667,0.00470018466666667,0.000532054,0.00177374466666667,0.003052607,0.00149251133333333,0.000577225,0.001040913,0.000591957333333333,0.00155680366666667,0.003867218
Houston,2.06586666666667e-05,0.000155934,0.00105682066666667,0.000104975,0.00120642233333333,0.000427456,0.000113334666666667,0.000607478,0.000372161666666667,3.33333333333333e-06,9.47723333333333e-05,0.000136061333333333
Indianapolis,0.0,0.001105287,0.00422000333333333,0.00124200766666667,6.65676666666667e-05,0.00143605133333333,0.000106735,0.00412068366666667,0.00219882033333333,0.000168995333333333,0.002386878,0.00151646966666667
Kansas City,0.0,0.000107677,0.00115767433333333,0.001685219,0.000269728666666667,0.00128802433333333,0.000577665333333333,0.000476000333333333,0.000141467,0.000185725333333333,0.000284053333333333,0.001169361
Los Angeles,0.0,0.000851799666666667,0.00796407466666667,0.000621689666666667,0.000411334666666667,0.00225402366666667,0.000337431333333333,0.00118602833333333,0.00235655233333333,0.00360959433333333,0.00243988766666667,0.009206793
New York,8.86333333333333e-06,0.00110980833333333,0.00101285866666667,0.00321081033333333,0.000454228,0.00163707466666667,0.000813625333333333,0.00520721,0.005827154,0.000170192666666667,0.002788319,0.00550336133333333
Seattle,0.0,0.0,3.33333333333333e-06,0.00198750733333333,3.68e-06,1.675e-05,0.0,0.00354472733333333,2.33946666666667e-05,0.000430990666666667,0.00296117266666667,0.0
Sunnyvale,2.7335e-05,0.000686412,0.00127733566666667,0.000114199,5.46953333333333e-05,0.000138247333333333,6.61606666666667e-05,0.00286795933333333,0.000552041666666667,0.000191341666666667,0.000209831333333333,0.000767399
Washington DC,1.1737e-05,0.013006195,0.00499577233333333,0.00627846466666667,0.00182472166666667,0.00420820966666667,0.000680189666666667,0.0198445816666667,0.0162304046666667,0.000106661333333333,0.00296982566666667,0.0223552846666667
