src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.05636666666667e-05,3.90893333333333e-05,3.14676666666667e-05,0.0,3.02423333333333e-05,2.6432e-05,3.03216666666667e-05,5e-06,1.66666666666667e-05,1.66666666666667e-06,8.57443333333333e-05,6.46663333333333e-05
Atlanta_2,7.8524e-05,0.00467107066666667,0.00181400433333333,0.000776592666666667,0.00139249633333333,0.00539936,0.000526704333333333,0.0047051,0.000767777,0.000155800166666667,0.00326916066666667,0.00584555633333333
Chicago,3.60556666666667e-05,0.00441571566666667,0.009016354,0.00151272,0.00315135166666667,0.013514904,0.00216416133333333,0.00871241333333333,0.00173601266666667,0.00118790533333333,0.00572994966666667,0.00567209566666667
Denver,5.8543e-05,0.00173203633333333,0.005381484,0.001253697,0.003027646,0.00179422233333333,0.00143218433333333,0.00274820866666667,0.00236023233333333,0.00150653233333333,0.00428046266666667,0.003106593
Houston,0.000240423666666667,0.00174739233333333,0.00280217066666667,0.000284446,0.00224180433333333,0.000544008333333333,0.00124716133333333,0.00128769366666667,0.00164018633333333,4.63913333333333e-05,0.00204087933333333,0.00196127466666667
Indianapolis,5.10713333333333e-05,0.001878007,0.00869235566666667,0.000781951666666667,0.001258627,0.00722241566666667,0.00150753533333333,0.00231863966666667,0.00187110266666667,0.000540612333333333,0.004201744,0.00414886066666667
Kansas City,1.2058e-05,0.00240408066666667,0.00285789766666667,0.000789310666666667,0.001094385,0.00255619766666667,0.00157790566666667,0.00138721133333333,0.000935862666666667,0.000368061333333333,0.002691081,0.002178885
Los Angeles,2.28043333333333e-05,0.002379757,0.008282783,0.002411341,0.002089051,0.00348966833333333,0.001976328,0.000860211666666667,0.005927556,0.001710242,0.00850603733333333,0.0100017253333333
New York,0.000139372666666667,0.004976017,0.006628945,0.00407618866666667,0.00158259633333333,0.005819481,0.00249457766666667,0.0101493453333333,0.016665397,0.000582300666666667,0.004485951,0.0180151353333333
Seattle,3.33333333333333e-06,6.54046666666667e-05,1.94723333333333e-05,0.000395902,1e-05,0.000196209333333333,3.33333333333333e-06,0.00263847966666667,1.7714e-05,0.00235611066666667,0.003780319,1e-05
Sunnyvale,0.000441549333333333,0.006797919,0.0125556056666667,0.00538204566666667,0.00391088966666667,0.0123609483333333,0.007555481,0.00533895066666667,0.00352540133333333,0.001242284,0.006240523,0.009986675
Washington DC,0.000672842666666667,0.013247155,0.0149642373333333,0.007110375,0.004390606,0.011860768,0.00387103766666667,0.008553483,0.0217794573333333,0.000628897333333333,0.007846404,0.0282725983333333
