src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.7352e-05,8.01666666666667e-06,4.12633333333333e-06,0.0,3.33333333333333e-06,1.30486666666667e-05,0.0,1.66666666666667e-06,1.4627e-05,1e-05
Atlanta_2,1.72876666666667e-05,0.00317299466666667,0.000436949,0.00124258766666667,0.00214522533333333,0.00144126633333333,0.0008696,0.00164980483333333,0.000362076666666667,9.07483333333333e-06,0.000872179666666667,0.003256228
Chicago,2.3774e-05,0.00122663966666667,0.00841425566666667,0.001010806,0.000573819333333333,0.00430385266666667,0.00105266566666667,0.00385980766666667,0.00176696666666667,0.000519853333333333,0.00108479066666667,0.005651564
Denver,2.538e-05,0.000123374,0.00539360466666667,0.000852712666666667,0.003597396,0.00428182866666667,0.00362444866666667,0.00172890366666667,0.00257153433333333,0.00239925666666667,0.00197477833333333,0.00507872366666667
Houston,0.000113526333333333,0.00139341666666667,0.000614102,0.000204613,0.00193471033333333,0.000312160333333333,0.000102451333333333,0.000412489666666667,0.000603580333333333,1.5176e-05,0.000103828666666667,0.000499147333333333
Indianapolis,7.51283333333333e-05,0.000560508666666667,0.00297733866666667,0.00101669833333333,0.002793982,0.000473257,0.000137744,0.00296096266666667,0.00264130433333333,1.55753333333333e-05,0.001601188,0.000999531666666667
Kansas City,0.0,0.000210343,0.00129986633333333,0.00159408633333333,0.000401582333333333,0.001326927,0.00109116966666667,0.000842796666666667,0.000458753,0.000341797,0.000414891666666667,0.00166027933333333
Los Angeles,6.66733333333333e-06,0.00172236566666667,0.004671492,0.000727981333333333,0.000352173333333333,0.00138127666666667,0.000483151333333333,0.00176180566666667,0.00436899,0.002834228,0.00311551566666667,0.00326239533333333
New York,0.000118187333333333,0.00189036533333333,0.00183320666666667,0.00279573766666667,0.00132568966666667,0.00172253,0.000875691333333333,0.00825958866666667,0.0166542343333333,0.000250636333333333,0.00379612233333333,0.00620677333333333
Seattle,0.0,6.8823e-05,0.0,0.000347487,0.0,2.9392e-05,0.0,0.00422172533333333,9.02556666666667e-05,0.001036268,0.00421084133333333,0.000112733333333333
Sunnyvale,3.33333333333333e-06,0.000893891666666667,0.003910075,0.000269737333333333,0.000173584666666667,0.000933361,0.000496040333333333,0.00489873066666667,0.00161240433333333,0.000322639,0.000702632666666667,0.00131617333333333
Washington DC,9.55663333333333e-05,0.0109477373333333,0.00735137433333333,0.00509903966666667,0.002970751,0.00707216033333333,0.00252448833333333,0.00689342333333333,0.015752894,3.7194e-05,0.00648867166666667,0.0244611856666667
