src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.4244e-05,3.33333333333333e-06,1.5649e-05,3.33333333333333e-06,3.33333333333333e-06,1.49883333333333e-05,3.33333333333333e-06,0.0,0.0,3.06286666666667e-05
Atlanta_2,1.2945e-05,0.00591578466666667,0.000665082333333333,0.00060946,0.00282352133333333,0.00162767133333333,0.000315968666666667,0.00158655183333333,0.000350014666666667,4.6975e-06,0.000594687,0.00211800666666667
Chicago,1.6451e-05,0.00248702266666667,0.00843335066666667,0.00160384,0.00209201666666667,0.00719070866666667,0.001086286,0.007660915,0.00133542166666667,0.000570301,0.000487882,0.00263552466666667
Denver,3.26333333333333e-05,0.000592521,0.00515132,0.00168394933333333,0.00217987833333333,0.00481378933333333,0.00269536933333333,0.000888794333333333,0.002389433,0.00174460066666667,0.00238585333333333,0.00451689333333333
Houston,0.000397004333333333,0.001386451,0.00107725166666667,0.000136786,0.000798156,0.00116236966666667,0.000119375,0.000717551666666667,0.000320433666666667,0.0,0.000174104666666667,0.000472667
Indianapolis,2.09173333333333e-05,0.00306125433333333,0.007942811,0.00071704,0.000271634666666667,0.00251359733333333,0.00160000966666667,0.00876264266666667,0.002438823,8.79303333333333e-05,0.001103819,0.00133503933333333
Kansas City,0.0,0.00030412,0.002275667,0.00332570333333333,0.000665552666666667,0.00150577433333333,0.000679024,0.000908170666666667,0.000137501666666667,7.18133333333333e-06,0.000665625,0.00109262466666667
Los Angeles,7.49966666666667e-06,0.003098894,0.0133441323333333,0.00257551333333333,0.002163057,0.00470708266666667,0.000649791,0.00197281433333333,0.00516828466666667,0.001608234,0.00426178833333333,0.0110059806666667
New York,0.000166256333333333,0.00445987433333333,0.00417152166666667,0.003542952,0.00263304133333333,0.00343587366666667,0.002088344,0.010711329,0.0106766636666667,0.000349805,0.002325399,0.00660135433333333
Seattle,0.0,0.000111496333333333,8.89956666666667e-05,0.001017511,0.000207654666666667,4.1908e-05,3.33333333333333e-06,0.003986497,2.12053333333333e-05,0.00101493166666667,0.003189135,6.66666666666667e-06
Sunnyvale,0.000225450666666667,0.00134124933333333,0.00220364366666667,0.00109670233333333,0.000181740666666667,0.00140293933333333,0.000350884666666667,0.00411750633333333,0.000843666,0.00115079133333333,0.000765548,0.000603144
Washington DC,0.000109548,0.009688762,0.00754306766666667,0.00775731,0.00395198233333333,0.00754689666666667,0.00223778833333333,0.0142286576666667,0.0127697446666667,0.000406402666666667,0.00304264833333333,0.0210688166666667
