src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.22403333333333e-05,8.77866666666667e-06,6.66666666666667e-06,1.41963333333333e-05,2.05126666666667e-05,0.0,7.9068e-05,3.33333333333333e-06,0.0,3.516e-06,1e-05
Atlanta_2,1.42946666666667e-05,0.00442515066666667,0.00121382833333333,0.000568768333333333,5.34146666666667e-05,0.00170472933333333,8.49863333333333e-05,0.00178773566666667,0.000463948,8.64433333333333e-06,0.000548799666666667,0.00274619633333333
Chicago,5.67826666666667e-05,0.00423613133333333,0.007547026,0.00166752733333333,0.000959130666666667,0.00393020366666667,0.000975233666666667,0.00687877566666667,0.000819080666666667,0.000271850666666667,0.00135349566666667,0.00310360066666667
Denver,2.336e-05,0.000231414,0.00490044866666667,0.00126461666666667,0.00296228266666667,0.00248453333333333,0.002037293,0.002264862,0.00106303866666667,0.000909006333333333,0.00155474366666667,0.00490325133333333
Houston,0.000382882666666667,0.000844874666666667,0.00188254033333333,0.000306799,0.001516656,8.76873333333333e-05,0.000105908666666667,0.00144549833333333,0.000308151,3.33333333333333e-06,0.000239290333333333,0.000335681
Indianapolis,4.29056666666667e-05,0.001128854,0.00571433333333333,0.000474127333333333,0.00038123,0.00160202366666667,0.000703743666666667,0.00556061166666667,0.003381266,1.31526666666667e-05,0.000939912666666667,0.001700631
Kansas City,0.0,0.000123346666666667,0.00262620366666667,0.00115309066666667,0.000433034,0.00118354033333333,0.001177062,0.000783933333333333,0.000157479,6.72566666666667e-05,0.000286171333333333,0.001801657
Los Angeles,9.4351e-05,0.00710861833333333,0.00954398566666667,0.00125248266666667,0.000620731666666667,0.00404806233333333,0.000348011,0.00335913666666667,0.008725809,0.00124763566666667,0.00590334633333333,0.0159074196666667
New York,1.0151e-05,0.00402066566666667,0.00448604433333333,0.00321182866666667,0.000848364666666667,0.00340836233333333,0.000827574333333333,0.0104684526666667,0.0124713803333333,0.000405380666666667,0.00334536366666667,0.00737911
Seattle,0.0,6.66666666666667e-06,2.59596666666667e-05,0.000507937666666667,3.476e-05,0.000696273333333333,1.69913333333333e-05,0.00461858933333333,4.91336666666667e-05,0.00102157566666667,0.00291370133333333,0.0
Sunnyvale,4.16566666666667e-06,0.000946114666666667,0.00181618566666667,0.000265952666666667,0.000233281333333333,0.000719135,0.000330798666666667,0.00456316733333333,0.001023247,0.000573944333333333,0.000650861,0.000928701666666667
Washington DC,3.33333333333333e-06,0.00942769133333333,0.00946074833333333,0.00675196,0.00345266,0.004965779,0.00152568,0.0143344706666667,0.0214292796666667,0.000132507,0.004652237,0.0191652453333333
