src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.33333333333333e-05,5.82223333333333e-05,8.8404e-05,0.0,6.11263333333333e-05,6.67293333333333e-05,2.63856666666667e-05,2.90703333333333e-05,1.97226666666667e-05,1.66666666666667e-06,0.000144210666666667,0.00116503966666667
Atlanta_2,9.4973e-05,0.00479310266666667,0.001773204,0.000418372666666667,0.000530288333333333,0.00200993933333333,0.000350373333333333,0.00332786566666667,0.00107105133333333,6.9558e-05,0.002919003,0.00908679333333333
Chicago,7.84376666666667e-05,0.003132936,0.0136542276666667,0.001034523,0.001712315,0.006770094,0.002272047,0.00871717,0.00142523766666667,0.000246720333333333,0.004648567,0.00325379066666667
Denver,2.202e-05,0.00095393,0.012656166,0.00200353533333333,0.00278507166666667,0.001106148,0.001645146,0.000756466666666667,0.00212747366666667,0.00137820133333333,0.004390786,0.002665629
Houston,0.000361378666666667,0.001295599,0.00145846633333333,0.000244678,0.002080306,0.000573556333333333,0.000257352333333333,0.000213025,0.000263103666666667,1.09706666666667e-05,0.001752045,0.000752935333333333
Indianapolis,6.57246666666667e-05,0.00178068,0.0116826823333333,0.000754500333333333,0.000633538666666667,0.00168846066666667,0.001789666,0.00308947933333333,0.00167436433333333,6.35793333333333e-05,0.003832609,0.00358289533333333
Kansas City,7.47303333333333e-05,0.000870066,0.00416060433333333,0.00119439766666667,0.00041595,0.00189023766666667,0.000596506333333333,0.000455408,0.000887885333333333,0.000229232666666667,0.00217388266666667,0.002472088
Los Angeles,2.98226666666667e-05,0.00371216766666667,0.0140967813333333,0.000903770333333333,0.000580612666666667,0.00275355033333333,0.00121547466666667,0.00124075466666667,0.004430732,0.002111408,0.006806004,0.013615831
New York,0.000389017333333333,0.00469994833333333,0.00382493466666667,0.00235358,0.00143840566666667,0.00266091133333333,0.00180636533333333,0.00693876633333333,0.0123266086666667,0.000120217333333333,0.0029512,0.0110758613333333
Seattle,0.0,7.31043333333333e-05,2.08256666666667e-05,0.000760374333333333,3.33333333333333e-06,6.17166666666667e-05,6.66666666666667e-06,0.00199984433333333,1.45333333333333e-05,0.001027803,0.00382686133333333,0.000129847
Sunnyvale,0.000349017333333333,0.00924180666666667,0.012551626,0.002590329,0.00349722233333333,0.00893717933333333,0.00855920266666667,0.00361971566666667,0.00309163066666667,0.000298640333333333,0.002291342,0.0127108313333333
Washington DC,7.78956666666667e-05,0.0159152746666667,0.015063485,0.00487429833333333,0.00231310966666667,0.00763617133333333,0.00378286433333333,0.010899022,0.01932921,0.000139663333333333,0.00816733233333333,0.0366948166666667
