src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.0,1.12493333333333e-05,0.0,0.0,0.0,1.54783333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,2.1817e-05
Atlanta_2,1.06703333333333e-05,0.003449233,0.000653691,0.000532949666666667,0.000452077666666667,0.001742794,3.04183333333333e-05,0.00157209983333333,0.000526244333333333,4.3575e-06,0.000804591333333333,0.00649306966666667
Chicago,3.33333333333333e-06,0.000885619,0.00621293566666667,0.000381200666666667,0.00112047566666667,0.00285848033333333,0.000952297666666667,0.00428531466666667,0.00120165733333333,1e-05,0.000458383666666667,0.00348904733333333
Denver,4.18566666666667e-05,0.000300134666666667,0.00545810533333333,0.000612003333333333,0.001877296,0.00330191633333333,0.00200144333333333,0.00253928733333333,0.00237022166666667,0.00413448633333333,0.000989801333333333,0.00463713
Houston,1.8068e-05,0.00042958,0.000607007,8.8781e-05,0.001570139,6.42953333333333e-05,0.000122191,0.000516341666666667,0.000416655,0.0,0.000150787333333333,0.000651422333333333
Indianapolis,3.33333333333333e-06,0.000776868666666667,0.00225186333333333,0.00210378466666667,0.00284393,0.00103443566666667,0.000243330666666667,0.00155841466666667,0.00154636566666667,0.000495520666666667,0.00139588133333333,0.00236259866666667
Kansas City,0.0,0.000157946,0.00161890966666667,0.00129393433333333,0.000343889666666667,0.00113487766666667,0.000444327,0.000735172333333333,0.000170620333333333,0.000293913,0.000389474333333333,0.00102520766666667
Los Angeles,0.0,0.00109546466666667,0.00686112633333333,0.000852943,0.000411065333333333,0.00130835466666667,0.00146757166666667,0.00159233866666667,0.00486891766666667,0.00367317466666667,0.002072491,0.00244818166666667
New York,4.56863333333333e-05,0.00243101666666667,0.002163242,0.00289327366666667,0.00150804966666667,0.00171702066666667,0.000720976333333333,0.008327322,0.00826751833333333,0.000198226,0.00207383233333333,0.005297954
Seattle,0.0,6.66666666666667e-06,0.0,0.000990520666666667,0.0,2.96066666666667e-05,6.66666666666667e-06,0.00431103533333333,0.000118684666666667,0.00131242166666667,0.00530064266666667,0.000105351
Sunnyvale,3.33333333333333e-06,0.000873483666666667,0.004783041,0.000249084666666667,0.000382828,0.000480784333333333,0.000575276,0.00222714966666667,0.000906899666666667,0.000328394333333333,0.000500374333333333,0.000633524
Washington DC,1.36503333333333e-05,0.009142611,0.006122447,0.00528488066666667,0.00347117666666667,0.006716741,0.00244313133333333,0.00900376266666667,0.0159614233333333,0.00134796933333333,0.00613895133333333,0.0230915613333333
