src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.64403333333333e-05,1.86336666666667e-05,3.31746666666667e-05,1.62786666666667e-05,6.16e-06,1.79236666666667e-05,3.33333333333333e-06,2.30853333333333e-05,3.11953333333333e-05,9.752e-06,9.16833333333333e-06,9.41316666666667e-05
Atlanta_2,2.1985e-05,0.004385649,0.001279915,0.00128166733333333,0.000447999,0.00140004733333333,0.000640894666666667,0.00176354966666667,0.00229728766666667,0.000128678333333333,0.000774221,0.00547842333333333
Chicago,3.43686666666667e-05,0.001586915,0.0119300326666667,0.000903898666666667,0.00145508966666667,0.00408849966666667,0.00194304766666667,0.004428749,0.002280348,0.000180553,0.00164014733333333,0.00630080266666667
Denver,1.2331e-05,0.00195847333333333,0.00688718833333333,0.000943365333333333,0.00263266266666667,0.00479304566666667,0.00188841733333333,0.000884176666666667,0.00287408066666667,0.00257836066666667,0.000925136333333333,0.00600978133333333
Houston,3.43583333333333e-05,0.000802007,0.001574712,0.000179668666666667,0.001970673,0.000614656,0.000361769333333333,0.00127079466666667,0.000642354,1.99813333333333e-05,0.001033673,0.00157889033333333
Indianapolis,0.000101383,0.00324844233333333,0.00967277666666667,0.00322934666666667,0.00325335,0.002239705,0.00124961966666667,0.00196433366666667,0.002295103,0.000359442333333333,0.002111382,0.00254561266666667
Kansas City,5.97163333333333e-05,0.000660789666666667,0.002479499,0.00117916566666667,0.000980870666666667,0.00112204,0.000497070333333333,0.000489785,0.000677510333333333,0.000355345,0.000402011666666667,0.00143430366666667
Los Angeles,2.21156666666667e-05,0.00364940933333333,0.0108107473333333,0.00296415066666667,0.000786449666666667,0.003515488,0.001151529,0.002114717,0.00604849266666667,0.00405865366666667,0.004841624,0.00717321233333333
New York,0.000305916,0.004731694,0.00557149066666667,0.00677557433333333,0.002413647,0.00432103266666667,0.00177950566666667,0.010897711,0.0169487,0.000668279333333333,0.003286414,0.0282204533333333
Seattle,3.33333333333333e-06,0.000215906333333333,1e-05,0.000262995333333333,5.35603333333333e-05,6.74873333333333e-05,3.31826666666667e-05,0.00590182533333333,4.12266666666667e-05,0.000976056666666667,0.004570413,8.00423333333333e-05
Sunnyvale,5.38876666666667e-05,0.00184011333333333,0.00477926033333333,0.000707744,0.00071625,0.001791682,0.000574022333333333,0.00270604033333333,0.00230457766666667,0.000478875333333333,0.000756361,0.004818222
Washington DC,7.77946666666667e-05,0.022364977,0.012116741,0.00588012966666667,0.00294799733333333,0.008054675,0.00428498566666667,0.00905572333333333,0.021536384,0.00101942766666667,0.00915934566666667,0.0358549
