src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2404e-05,2.5113e-05,6.25516666666667e-05,3.33333333333333e-06,1.87e-05,5.1665e-05,6.04903333333333e-05,3.15075e-05,3.33333333333333e-06,6.70483333333333e-06,6.66666666666667e-06,0.000181319333333333
Atlanta_2,9.86433333333333e-06,0.00874084,0.00235854433333333,0.00132736733333333,0.000636928333333333,0.00174613133333333,0.001951313,0.00195629666666667,0.00213906933333333,0.000140583333333333,0.00120030366666667,0.00740600433333333
Chicago,0.000753568333333333,0.00368988933333333,0.0178692516666667,0.00165248466666667,0.00248194633333333,0.00499167033333333,0.00173145733333333,0.005373064,0.001086626,0.000433629333333333,0.00132144966666667,0.00550848333333333
Denver,9.36e-06,0.00317295533333333,0.00640794133333333,0.00249941133333333,0.00283048966666667,0.001937665,0.00404023433333333,0.00151268233333333,0.00388564866666667,0.00146724966666667,0.000977864666666667,0.00441560533333333
Houston,0.000160812333333333,0.00196019866666667,0.00298039533333333,0.000321647333333333,0.000688885333333333,0.000532728,0.000406952,0.00219659866666667,0.000735341333333333,1.8225e-05,0.000989746,0.00195673866666667
Indianapolis,0.000789016,0.00238662466666667,0.0136963903333333,0.00165048166666667,0.000816262,0.00207204,0.000838787,0.00764710166666667,0.00565481333333333,0.000700491666666667,0.00271293033333333,0.003468404
Kansas City,6.6629e-05,0.000743477,0.003444474,0.00489247,0.000848664666666667,0.00120861666666667,0.000427080666666667,0.00169079166666667,0.000700449333333333,5.33513333333333e-05,0.000214328,0.00142602533333333
Los Angeles,0.000570005666666667,0.00304742233333333,0.01746028,0.003162862,0.00212179066666667,0.00680928266666667,0.00129275466666667,0.000816340666666667,0.0112597563333333,0.00231214866666667,0.00537417933333333,0.0150997423333333
New York,0.000146095666666667,0.00606357666666667,0.007892616,0.00539585966666667,0.00159082066666667,0.00709312666666667,0.004869705,0.0133032456666667,0.0154411596666667,0.000873977,0.00317752433333333,0.0134810053333333
Seattle,0.0,1.73433333333333e-05,9.85496666666667e-05,0.002377996,6.69456666666667e-05,0.000242839,0.000146531,0.00207498133333333,0.000416869,0.001416564,0.002579339,0.000213421666666667
Sunnyvale,2.69723333333333e-05,0.00175240766666667,0.00373092433333333,0.00210582,0.000754631333333333,0.00230067933333333,0.000486191666666667,0.00647409466666667,0.00217691333333333,0.000751647666666667,0.000936805666666667,0.00248244733333333
Washington DC,7.65603333333333e-05,0.0133914163333333,0.0177127826666667,0.00740866466666667,0.004161602,0.0106966223333333,0.00367445966666667,0.018401611,0.0156630023333333,0.000658946,0.006796349,0.0402012066666667
