src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000277370666666667,0.000261111,0.0,1.63486666666667e-05,0.000125936,0.000138507333333333,3.16933333333333e-06,1.048e-05,6.50266666666667e-06,3.33333333333333e-06,0.000136300666666667
Atlanta_2,4.69363333333333e-05,0.00323307166666667,0.00104822866666667,0.000428403666666667,0.00111792666666667,0.00286979833333333,0.000647515666666667,0.0015031105,0.002289074,0.0001545015,0.000406376666666667,0.00797620866666667
Chicago,0.0001473,0.002667113,0.0136109403333333,0.000589255666666667,0.00111524266666667,0.007597065,0.00153910433333333,0.00517867733333333,0.00204257966666667,7.5697e-05,0.000511203333333333,0.004110739
Denver,1.75986666666667e-05,0.00373843233333333,0.0106049766666667,0.00206642666666667,0.00277838066666667,0.00413789466666667,0.003050542,0.00127055666666667,0.00300847666666667,0.00121268533333333,0.00209211366666667,0.00645463833333333
Houston,0.000437312333333333,0.000795398333333333,0.00335517633333333,0.000145929333333333,0.00222562533333333,0.000492124666666667,0.000480292666666667,0.00111023233333333,0.000618915,5.64053333333333e-05,0.000157350666666667,0.00105721566666667
Indianapolis,4.13096666666667e-05,0.00358134466666667,0.0119057413333333,0.00131305233333333,0.000379927666666667,0.00562114166666667,0.00113531,0.00161591833333333,0.00551614666666667,0.000364979666666667,0.00114229666666667,0.00608231533333333
Kansas City,0.000213702666666667,0.000423961333333333,0.00228948433333333,0.00111941433333333,0.000663561,0.00220622466666667,0.001834683,0.000784401666666667,0.00128793466666667,0.000324742666666667,0.000388754333333333,0.00225555766666667
Los Angeles,4.40136666666667e-05,0.00466490233333333,0.017901445,0.00293204166666667,0.000785249,0.00546071733333333,0.000594764666666667,0.00273573233333333,0.00513346733333333,0.002989012,0.00246920066666667,0.00534031133333333
New York,0.000113922666666667,0.00627298933333333,0.003624842,0.003849517,0.00105701933333333,0.004012001,0.00274560633333333,0.00797630533333333,0.0141965753333333,0.000299166333333333,0.00381591166666667,0.0141942593333333
Seattle,0.0,2.64346666666667e-05,2.5756e-05,0.000831785666666667,1.66666666666667e-05,5.88793333333333e-05,1.25476666666667e-05,0.00411735233333333,0.00109316933333333,0.000682565333333333,0.003568549,6.81926666666667e-05
Sunnyvale,0.000191848,0.002046662,0.00694289766666667,0.000324497333333333,0.000864987333333333,0.00120198266666667,0.000307016666666667,0.00174307833333333,0.001755154,0.000633560333333333,0.000778448,0.00334119133333333
Washington DC,7.95733333333333e-05,0.012948247,0.007486331,0.00574511033333333,0.00440835333333333,0.00749698833333333,0.00207005166666667,0.008954908,0.0212456083333333,0.000843702333333333,0.002424356,0.0437777566666667
