src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.07443333333333e-05,0.000184978,2.1598e-05,2.11813333333333e-05,4.9423e-05,4.98693333333333e-05,9.70316666666667e-05,0.000212733,3.40706666666667e-05,7.5701e-05,0.000428874333333333
Atlanta_2,1.76386666666667e-05,0.008167974,0.00298899166666667,0.000899555333333333,0.000399786666666667,0.002635054,0.000645125666666667,0.0016353555,0.00153786166666667,0.000120992833333333,0.00058454,0.010691013
Chicago,0.000130606,0.00131769866666667,0.00547839566666667,0.00197273066666667,0.000670858333333333,0.002948651,0.00130890866666667,0.00461112966666667,0.00128068933333333,0.000262687333333333,0.000868064333333333,0.002399568
Denver,1.74466666666667e-05,0.00095439,0.00879143733333333,0.00252638433333333,0.001540311,0.003962854,0.00205894066666667,0.00120334833333333,0.00216352333333333,0.00161785366666667,0.001039277,0.00700217466666667
Houston,6.24183333333333e-05,0.000508953,0.00541763533333333,0.000216538,0.000985538,0.001250649,0.000260833,0.0130612156666667,0.00113938233333333,0.000139362333333333,0.000363278,0.00111177733333333
Indianapolis,1.74766666666667e-05,0.00449910166666667,0.0156589466666667,0.00426995666666667,0.000606108666666667,0.00197039133333333,0.002122206,0.006652441,0.00417193066666667,0.000632656333333333,0.00164078733333333,0.00462989433333333
Kansas City,3.77783333333333e-05,0.000629558666666667,0.004033164,0.00112303233333333,0.000501054333333333,0.001017103,0.000740982666666667,0.00124321266666667,0.00125447666666667,0.000337736666666667,0.000413529666666667,0.00177127866666667
Los Angeles,4.97103333333333e-05,0.00222311433333333,0.0211484133333333,0.00165184933333333,0.00103224866666667,0.004856683,0.00111377733333333,0.00290077566666667,0.00726088533333333,0.001396598,0.00352766933333333,0.00786418333333333
New York,0.000103572333333333,0.003427113,0.00824575766666667,0.00447457533333333,0.00462463133333333,0.00595427933333333,0.002242267,0.00963337166666667,0.0186728966666667,0.001130051,0.00341183866666667,0.00956400333333333
Seattle,7.12346666666667e-05,4.8563e-05,0.00086149,0.001014866,0.000113567333333333,0.00161509966666667,0.000129906333333333,0.00419559466666667,0.000253305666666667,0.001700772,0.00719715333333333,0.000181503
Sunnyvale,9.63466666666667e-06,0.00125681966666667,0.008038622,0.000497518,0.000254004333333333,0.000697786666666667,0.000578685333333333,0.00367088766666667,0.00199168233333333,0.000490079666666667,0.003209118,0.00101834266666667
Washington DC,0.000128415666666667,0.020483366,0.01145761,0.00725719766666667,0.003204609,0.008386962,0.00251067466666667,0.00673360933333333,0.0205515473333333,0.00226829766666667,0.00451908866666667,0.04156999
