src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.9318e-05,5.97213333333333e-05,0.0,9.60653333333333e-05,3.5e-06,6.256e-06,0.0,3.33333333333333e-06,0.0,0.0,0.000181240333333333
Atlanta_2,0.0,0.00389167866666667,0.00178782466666667,5.13333333333333e-06,0.003718918,0.001662141,0.000261678333333333,0.0,0.00122265033333333,3.33333333333333e-06,4.56613333333333e-05,0.006582459
Chicago,0.0,0.00288782,0.011431681,0.00179924366666667,0.0112679186666667,0.00619886333333333,0.001069015,1.78196666666667e-05,0.00336216066666667,4.644e-06,0.000134807,0.00247895633333333
Denver,0.0,0.00170722166666667,0.00565878,0.000476853,0.003895269,0.003870865,0.00142579266666667,0.000383904,0.00221845133333333,0.000906189,1e-05,0.004662299
Houston,0.0,0.002118497,0.000162355666666667,0.0,0.0105430536666667,3.33333333333333e-06,0.0,4.34133333333333e-06,0.00061315,0.0,3.593e-06,0.010937854
Indianapolis,0.0,0.001511471,0.012069883,0.000892089666666667,0.0130157043333333,0.00322709633333333,0.00395884566666667,2.4108e-05,0.00425650833333333,1.5719e-05,7.1824e-05,0.00245982
Kansas City,0.0,0.000555283,0.00318005,0.00134424433333333,0.00173769933333333,0.00135472033333333,0.000678670333333333,0.0,0.000560545333333333,0.0,1.32283333333333e-05,0.001159761
Los Angeles,0.0,0.00178678233333333,0.001184483,0.000673478666666667,0.0140483283333333,8.03776666666667e-05,1.05206666666667e-05,0.00155905333333333,0.007039852,0.001078362,0.00613176066666667,0.0106562483333333
New York,0.0,0.00322795433333333,0.007071822,0.004340608,0.011200419,0.00442257566666667,0.00182695533333333,3.61696666666667e-05,0.015968204,6.66666666666667e-06,0.000354092333333333,0.00827805
Seattle,0.0,7.3763e-05,3.33333333333333e-06,0.000227006333333333,0.000212289333333333,3.33333333333333e-06,1.11506666666667e-05,0.004364147,0.000597766333333333,0.001306529,0.00668371666666667,0.000217957
Sunnyvale,0.0,0.001008214,0.000450354333333333,0.000510200333333333,0.00392736566666667,1.17876666666667e-05,0.000362572666666667,0.002396796,0.00173340466666667,0.000255730333333333,0.000233161666666667,0.00119557433333333
Washington DC,0.0,0.016617453,0.00693058333333333,3.33333333333333e-06,0.0261650483333333,0.00456092533333333,0.00114163533333333,1e-05,0.016296953,3.33333333333333e-06,0.000386771666666667,0.0206527833333333
