src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.98266666666667e-06,0.000131668666666667,0.000268594,0.0,0.000126006666666667,0.000165314,1.09093333333333e-05,0.0,2.98333333333333e-05,0.0,3.33333333333333e-06,0.000238038
Atlanta_2,0.0,0.00356736766666667,0.00576818533333333,3.33333333333333e-06,0.00635826833333333,0.004785712,0.001114015,3.33333333333333e-06,0.00215921366666667,3.53366666666667e-06,2.84603333333333e-05,0.006122012
Chicago,0.0,0.00382124133333333,0.012000878,0.00296278333333333,0.017586174,0.0130571566666667,0.00409934233333333,1.966e-05,0.008356889,0.0,0.000229279,0.005841351
Denver,0.0,0.000873031,0.006187517,0.000332901333333333,0.003710594,0.00353350766666667,0.000630054333333333,0.0,0.00221938266666667,0.000569620333333333,5.00466666666667e-05,0.00409564566666667
Houston,0.0,0.00576809733333333,9.2577e-05,0.0,0.0240658383333333,0.0,9.31866666666667e-06,1.20526666666667e-05,0.00162640433333333,0.0,5.36146666666667e-05,0.0154981
Indianapolis,0.0,0.00300027433333333,0.0196607523333333,0.00214079533333333,0.0129486123333333,0.00822871066666667,0.00118597833333333,7.92e-06,0.01127743,7.3907e-05,0.000339409333333333,0.007270354
Kansas City,0.0,0.000967476,0.00377811533333333,0.000822236,0.003300333,0.00277704333333333,0.00101371533333333,3.33333333333333e-06,0.00120620333333333,0.0,2.0938e-05,0.00269866633333333
Los Angeles,0.0,0.004327201,0.000672450666666667,0.002105204,0.0346625366666667,8.55656666666667e-05,0.000140585,0.00300334433333333,0.0132317086666667,0.00102561833333333,0.005328285,0.0137005193333333
New York,0.0,0.00657017233333333,0.018698241,0.00432581633333333,0.025042859,0.0122840453333333,0.00301959766666667,9.1139e-05,0.0380445833333333,6.862e-06,0.001155631,0.0230992996666667
Seattle,0.0,6.52736666666667e-05,1.33333333333333e-05,0.000934151666666667,0.00111264166666667,0.0,4.0546e-05,0.005667996,0.000501233666666667,0.00106190366666667,0.00365310966666667,5.66143333333333e-05
Sunnyvale,0.0,0.001646799,0.000237125333333333,0.000438682,0.00420848766666667,9.50933333333333e-06,0.000470223,0.00419605166666667,0.00211821666666667,0.000277894666666667,0.000291275666666667,0.00184358866666667
Washington DC,0.0,0.0188678933333333,0.0143327563333333,0.0,0.028499911,0.009763443,0.00154176866666667,2.8522e-05,0.021226112,1e-05,0.000645663666666667,0.0275841066666667
