src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.33256666666667e-05,0.0,0.0,3.33333333333333e-06,0.0,3.44416666666667e-05,0.000126539,9.364e-06,3.33333333333333e-06,3.99866666666667e-05
Atlanta_2,2.8057e-05,0.00176400466666667,0.000907872666666667,0.000413715,0.00331133666666667,0.00132066433333333,0.000322033,0.000714299166666667,0.000790896333333333,2.06145e-05,0.000383855333333333,0.002752643
Chicago,2.96636666666667e-05,0.00175024666666667,0.00264865566666667,0.005298399,0.001119802,0.00655831166666667,0.002339779,0.00698363933333333,0.012131759,0.000164668666666667,0.000528044,0.003037202
Denver,7.52933333333333e-06,0.00121141033333333,0.00385247366666667,0.00159753366666667,0.003784109,0.00293973733333333,0.00283755833333333,0.005772287,0.00427046966666667,0.00216390933333333,0.002108311,0.00486650666666667
Houston,0.0,0.00150929033333333,0.00118523166666667,0.000147087333333333,0.000940608333333333,0.000144906333333333,0.000179770666666667,0.000390140666666667,0.000272195666666667,1.37973333333333e-05,0.000428903666666667,0.00116107066666667
Indianapolis,7.844e-06,0.00223163066666667,0.00427043166666667,0.000574239666666667,5.7785e-05,0.00321839433333333,0.000255501333333333,0.00502058966666667,0.00516590733333333,0.000152324,0.000818995666666667,0.00164143466666667
Kansas City,0.0,0.000385388666666667,0.001864032,0.00131710666666667,0.000325868666666667,0.00127732833333333,0.00111195766666667,0.000974358666666667,0.001256498,0.000176869666666667,0.000209078333333333,0.001077136
Los Angeles,0.000116647333333333,0.00157845033333333,0.006943343,0.00187343866666667,0.000512396333333333,0.00519916066666667,0.000567371,0.00157117933333333,0.0138715193333333,0.00266176733333333,0.004092205,0.0132405773333333
New York,3.13043333333333e-05,0.002361187,0.006074477,0.00379663233333333,0.00133029366666667,0.002835199,0.00202411033333333,0.00989410866666667,0.0105043293333333,0.000294433666666667,0.00305844833333333,0.00645238833333333
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000311184,3.24013333333333e-05,1.85296666666667e-05,4.13333333333333e-06,0.004446761,4.55253333333333e-05,0.001455317,0.00455544866666667,1e-05
Sunnyvale,4.79103333333333e-05,0.00113284433333333,0.000795501666666667,0.000248455333333333,0.000628302,0.000718836666666667,0.000136456,0.002390957,0.00164842033333333,0.000797192,0.001532229,0.000605267
Washington DC,1e-05,0.0161741173333333,0.009026993,0.00607019366666667,0.006716543,0.004244165,0.00112160933333333,0.0150353166666667,0.0149027443333333,0.000163894,0.00594939566666667,0.022425056
