src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.6711e-05,6.9182e-05,0.000265751666666667,1.60016666666667e-05,6.14283333333333e-05,0.000161825,0.000138029333333333,3.71716666666667e-05,0.000100587333333333,5.56466666666667e-06,0.000117813333333333,0.000143637666666667
Atlanta_2,8.4156e-05,0.005970964,0.002523221,0.00104723866666667,0.005427933,0.00344266366666667,0.001400881,0.00347098133333333,0.00165844366666667,0.000193174833333333,0.00231574766666667,0.00692792533333333
Chicago,5.24216666666667e-05,0.0155170263333333,0.0115011813333333,0.001482158,0.00178561233333333,0.0132709163333333,0.002698892,0.010505446,0.00258277766666667,0.000392395333333333,0.004078831,0.005376946
Denver,0.000106702,0.002756815,0.00599496666666667,0.002905755,0.002777797,0.00158686166666667,0.001787791,0.002434914,0.001131782,0.003035481,0.003672433,0.00299888766666667
Houston,0.000412091333333333,0.001474685,0.00164213266666667,0.000276499333333333,0.00174001366666667,0.000726874333333333,0.000527614666666667,0.000832834666666667,0.001231383,2.16403333333333e-05,0.00196566733333333,0.000929182666666667
Indianapolis,0.000170555,0.001758904,0.00822221766666667,0.00139455766666667,0.000642157,0.00609303366666667,0.001071921,0.00294008366666667,0.00152526333333333,0.000415133666666667,0.00410928566666667,0.00357733933333333
Kansas City,6.6094e-05,0.000649568333333333,0.002910148,0.00153151333333333,0.000825035,0.00396897933333333,0.00134864566666667,0.000928908333333333,0.000445299,0.000300403333333333,0.00174000066666667,0.00256402166666667
Los Angeles,0.000171576,0.003245715,0.012294531,0.00348400333333333,0.001122448,0.003263063,0.002897554,0.00252106633333333,0.00711631833333333,0.003765558,0.00720446333333333,0.0105227623333333
New York,0.000672917666666667,0.008084285,0.00494164966666667,0.004671984,0.00213706166666667,0.002835527,0.00246269166666667,0.00890046766666667,0.0163560143333333,0.00153476166666667,0.003516091,0.0143848806666667
Seattle,0.0,3.33333333333333e-06,4.94216666666667e-05,0.00225309966666667,1.66666666666667e-05,6.34413333333333e-05,1e-05,0.00227842166666667,0.000485546,0.00127567933333333,0.00357020466666667,2.10896666666667e-05
Sunnyvale,0.000558343666666667,0.015197131,0.0181891543333333,0.00892282066666667,0.00600581066666667,0.014196948,0.0105394766666667,0.00246051666666667,0.00388609666666667,0.00110910066666667,0.007075847,0.0152334336666667
Washington DC,8.67886666666667e-05,0.0153475656666667,0.013532154,0.011095976,0.00514545633333333,0.0116159103333333,0.00499766266666667,0.0109078896666667,0.026152584,0.000792343,0.006438666,0.0281370566666667
