src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.48066666666667e-06,2.96456666666667e-05,7.60386666666667e-05,3.33333333333333e-06,3.40533333333333e-05,8.1984e-05,2.8449e-05,0.000105201666666667,4.35383333333333e-05,0.0,0.000172472,0.000373484333333333
Atlanta_2,0.000184201666666667,0.00380145533333333,0.00245812733333333,0.000334228,0.001509819,0.00287867066666667,0.000325631666666667,0.00221890166666667,0.00112372166666667,3.4919e-05,0.002475744,0.00497244966666667
Chicago,5.0251e-05,0.00217091766666667,0.00829814666666667,0.00121556866666667,0.00160013633333333,0.006432781,0.002029665,0.00803615133333333,0.00183113,0.000229016,0.00466948933333333,0.00253944766666667
Denver,2.1483e-05,0.00043772,0.015256728,0.00170872866666667,0.00140764,0.00129927,0.00264766733333333,0.00158019533333333,0.000783900666666667,0.00156106466666667,0.003075101,0.002915264
Houston,0.000480954333333333,0.00123748066666667,0.00139953466666667,0.000157375666666667,0.002141811,0.000412869333333333,0.000319349,0.000477808333333333,0.000348745,0.0,0.00204959233333333,0.000818082
Indianapolis,2.7316e-05,0.001884133,0.00641921466666667,0.000888492,0.000688302333333333,0.00195110533333333,0.001421177,0.00193844,0.00134725866666667,0.000109976,0.00388557766666667,0.00293289266666667
Kansas City,0.00014129,0.000707817666666667,0.00223261033333333,0.00132602,0.000428687,0.00156591066666667,0.000863792666666667,0.000618523,0.000317331333333333,0.000280394,0.00183739533333333,0.00173769166666667
Los Angeles,0.000136472333333333,0.001722857,0.00748504166666667,0.003650176,0.00121508733333333,0.001729621,0.002172502,0.00157485633333333,0.0109381033333333,0.00224571266666667,0.00956438266666667,0.00689768433333333
New York,0.000224749666666667,0.00312611066666667,0.00782996066666667,0.00154151366666667,0.000702399,0.00261577733333333,0.00122545,0.00692926066666667,0.008256952,0.000193859666666667,0.00378147933333333,0.0104694443333333
Seattle,0.0,0.0,0.0,0.000115166666666667,0.0,5.57316666666667e-05,3.33333333333333e-06,0.001135441,1.06666666666667e-05,0.000903171,0.003239593,6.66666666666667e-06
Sunnyvale,0.000159752333333333,0.003360616,0.00558420966666667,0.001704479,0.002018784,0.00514581233333333,0.003658187,0.00166389833333333,0.00162498366666667,0.000370869666666667,0.00347235333333333,0.004291146
Washington DC,0.000263441333333333,0.011848437,0.01171458,0.00593478,0.00219440666666667,0.009176915,0.00161398833333333,0.00638355666666667,0.0141471353333333,0.000153188666666667,0.00679248833333333,0.020443614
