src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.32123333333333e-05,5.1679e-05,2.58766666666667e-05,9.712e-06,1.9883e-05,0.000133083,6.66666666666667e-06,1.35283333333333e-05,0.000126849666666667,0.0,2.6182e-05,0.000382756333333333
Atlanta_2,0.000188806666666667,0.00670474866666667,0.00290578833333333,0.000634970666666667,0.000498654,0.00213966933333333,0.00150340733333333,0.003488196,0.00138337066666667,9.68411666666667e-05,0.000559769333333333,0.00608455766666667
Chicago,3.0004e-05,0.001481707,0.00916801266666667,0.000998138666666667,0.00501458933333333,0.00483354833333333,0.001374275,0.00401218233333333,0.00202547933333333,0.000106797333333333,0.000900105333333333,0.00351493433333333
Denver,3.26436666666667e-05,0.000608749333333333,0.00949118966666667,0.000977003666666667,0.00339721533333333,0.004080095,0.003369216,0.00311519533333333,0.00286906366666667,0.00233158766666667,0.001773592,0.00509069666666667
Houston,2.94426666666667e-05,0.000800373666666667,0.002566798,0.000205682,0.00225745133333333,0.000373199,0.000229749666666667,0.000573704333333333,0.000762958,2.56186666666667e-05,0.000320972333333333,0.000780081333333333
Indianapolis,0.000280858666666667,0.002942582,0.011575033,0.00183213933333333,0.00312333333333333,0.00123163566666667,0.000499483333333333,0.00118859433333333,0.00229153233333333,0.000141519333333333,0.00215192066666667,0.00699405366666667
Kansas City,1.64446666666667e-05,0.000627359333333333,0.001794821,0.00109543766666667,0.000480466333333333,0.00210099666666667,0.001923063,0.000188983,0.00131166166666667,0.000315777333333333,0.000908714666666667,0.002508389
Los Angeles,1.83996666666667e-05,0.0020441,0.0160580126666667,0.00138047833333333,0.00102590933333333,0.003918576,0.000411677,0.002251412,0.00577131966666667,0.00214346,0.00224376866666667,0.00743950466666667
New York,0.000363606333333333,0.00477957133333333,0.00533317133333333,0.00475845333333333,0.001234608,0.00461809466666667,0.001302679,0.006997121,0.018273846,0.000150468,0.00197725666666667,0.0108263543333333
Seattle,0.0,1e-05,2.65916666666667e-05,0.000164221666666667,1.18663333333333e-05,0.000758737666666667,6.66666666666667e-06,0.003233505,3.9593e-05,0.000666889333333333,0.00263163666666667,3.39866666666667e-05
Sunnyvale,0.000328047666666667,0.001223608,0.00874857233333333,0.000271895,0.000786993,0.00156284066666667,0.000519975333333333,0.00155075633333333,0.002062526,0.000490787666666667,0.000688146,0.002236147
Washington DC,5.398e-05,0.0132266196666667,0.00834447733333333,0.006962478,0.002177582,0.00963878933333333,0.00295797166666667,0.007707113,0.0244988066666667,0.000623223666666667,0.00932456,0.0563388166666667
