src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.81006666666667e-05,2.46293333333333e-05,0.000237859666666667,3.33333333333333e-06,1.85556666666667e-05,0.000111286,1.0759e-05,1.26376666666667e-05,2.89146666666667e-05,5.35633333333333e-06,1.05403333333333e-05,6.64546666666667e-05
Atlanta_2,3.8237e-05,0.00578206133333333,0.00235936533333333,0.00233863733333333,0.00498015433333333,0.00257491166666667,0.000439275,0.0021345055,0.001858857,0.000447658833333333,0.000619371666666667,0.005737944
Chicago,9.25136666666667e-05,0.00335452533333333,0.0193930853333333,0.00196476733333333,0.001369115,0.0101029646666667,0.002820596,0.00485003433333333,0.00169733933333333,0.000204654666666667,0.00116339833333333,0.00427417766666667
Denver,3.29023333333333e-05,0.00166049333333333,0.00694469133333333,0.00205919666666667,0.00351317566666667,0.00383835066666667,0.00482002533333333,0.00857978366666667,0.002973004,0.00290267666666667,0.00240759166666667,0.006398245
Houston,0.000516052,0.00130521533333333,0.00196481466666667,0.000246961333333333,0.00318083466666667,0.000915416666666667,0.000411351666666667,0.00104870766666667,0.000779384333333333,4.3116e-05,0.000225442333333333,0.000552516333333333
Indianapolis,2.67346666666667e-05,0.005672977,0.00813256133333333,0.00138112733333333,0.0010739,0.003042706,0.000535190333333333,0.00201610266666667,0.00214193733333333,0.001062302,0.001216811,0.00301112266666667
Kansas City,0.0,0.000543637,0.002666397,0.000860376,0.000629597666666667,0.00302027,0.00331637266666667,0.000912691,0.000806244333333333,0.000495236,0.000764486333333333,0.00178342166666667
Los Angeles,0.000152448,0.00293068733333333,0.010901972,0.00244632633333333,0.001775638,0.00349123366666667,0.00128266133333333,0.00241345466666667,0.00524725333333333,0.00460922366666667,0.004282303,0.0127578283333333
New York,0.000791543333333333,0.006559895,0.00482070266666667,0.004378014,0.00191187,0.00537655566666667,0.00174411733333333,0.00985153866666667,0.018634189,0.000781229,0.002396852,0.014059503
Seattle,0.0,3.34713333333333e-05,1.23373333333333e-05,0.00563156933333333,0.000110763333333333,3.1502e-05,3.33333333333333e-06,0.00434477066666667,3.33333333333333e-06,0.00124788266666667,0.004446909,1.75533333333333e-05
Sunnyvale,0.000517907333333333,0.00180638566666667,0.00331581533333333,0.00208045233333333,0.000851936666666667,0.001631932,0.000703279333333333,0.00306224266666667,0.00290657866666667,0.000909494333333333,0.000810859,0.00393472
Washington DC,4.6312e-05,0.0168257233333333,0.01106922,0.00907618333333333,0.00383058933333333,0.00982791466666667,0.004883235,0.0159155916666667,0.0242676736666667,0.000998358333333333,0.00467067466666667,0.0377873533333333
