src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.864e-06,0.0,6.80466666666667e-06,0.0,9.132e-06,1.26166666666667e-05,2.21706666666667e-05,7.375e-06,4.93266666666667e-06,0.0,3.33333333333333e-06,1.2063e-05
Atlanta_2,3.33333333333333e-06,0.00422911066666667,0.000534911666666667,0.000506652333333333,0.000419335,0.001277099,0.000652387333333333,0.09209478,0.000199899,2.94766666666667e-06,0.000447914666666667,0.00271127566666667
Chicago,3.33333333333333e-06,0.001084866,0.004506765,0.003144812,0.000378293333333333,0.00340322833333333,0.00124116066666667,0.008352134,0.000656248333333333,1.655e-05,0.000304259333333333,0.001804705
Denver,2.1232e-05,0.000762511,0.00525881166666667,0.00288685966666667,0.00188868566666667,0.00624539633333333,0.00172040666666667,0.00142617133333333,0.00126182733333333,0.000797504,0.00213217366666667,0.00456838166666667
Houston,0.000317841333333333,0.000206924333333333,0.00105616,0.000103338,0.00102159533333333,0.000173961333333333,0.000173251333333333,0.002003284,8.5781e-05,0.0,4.10596666666667e-05,0.000175056
Indianapolis,6.66666666666667e-06,0.00158118633333333,0.004831247,0.00187894066666667,0.000668830333333333,0.00296312833333333,0.00124001966666667,0.00637634566666667,0.00182505866666667,1.80663333333333e-05,0.000684935333333333,0.00167344566666667
Kansas City,1.11626666666667e-05,0.000174501,0.001076896,0.000504953666666667,0.000627458,0.00117632233333333,0.00121052233333333,0.000990575333333333,0.000714614333333333,0.000258803,0.000552081666666667,0.00128529866666667
Los Angeles,1e-05,0.00273478633333333,0.00890030933333333,0.003370259,0.000500236,0.00249792833333333,0.000839069,0.00244958666666667,0.00515887166666667,0.00131266733333333,0.004716882,0.006934894
New York,0.000175495666666667,0.00346132966666667,0.002711571,0.00321850933333333,0.00105158933333333,0.00240063333333333,0.000786129333333333,0.00969608166666667,0.00620348966666667,2.24303333333333e-05,0.00285892633333333,0.00478223533333333
Seattle,0.0,4.54666666666667e-06,6.66666666666667e-06,0.001123776,4.376e-06,0.000473857333333333,3.33333333333333e-06,0.00467210333333333,1.67813333333333e-05,0.000917986,0.002712768,5.572e-06
Sunnyvale,6.66666666666667e-06,0.000985578,0.00147575533333333,0.000315966,0.000199938,0.000841358,0.000453717666666667,0.00462483133333333,0.000928970666666667,0.000389566666666667,0.000684335,0.000784551666666667
Washington DC,0.0,0.00771723633333333,0.00736833033333333,0.00702275333333333,0.000655907333333333,0.00483835633333333,0.002803237,0.010403325,0.0170541106666667,0.000218942666666667,0.00373015633333333,0.0239790163333333
