src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.94266666666667e-05,3.88243333333333e-05,0.0,9.22033333333333e-06,6.66666666666667e-06,3.33333333333333e-06,5.4992e-05,3.84776666666667e-05,1.66666666666667e-06,1.38533333333333e-05,9.01676666666667e-05
Atlanta_2,8.61433333333333e-06,0.00509075,0.000533535,0.00109918366666667,0.000119917333333333,0.00110252033333333,0.000701966666666667,0.001462648,0.001358741,7.526e-06,0.000543811333333333,0.00223493
Chicago,1.79103333333333e-05,0.00204664166666667,0.00558605933333333,0.00131711433333333,0.00267063866666667,0.00331319966666667,0.000586678333333333,0.004127329,0.004297426,4.6447e-05,0.000585013333333333,0.003276623
Denver,3.23653333333333e-05,0.000731882,0.00596341933333333,0.000869354666666667,0.00176872633333333,0.00358932166666667,0.003526042,0.00135992333333333,0.00147377533333333,0.00131278266666667,0.001973812,0.00434786533333333
Houston,0.000185439666666667,0.000195740333333333,0.00130985833333333,0.000314621333333333,0.001754904,7.8471e-05,0.000133742333333333,0.00100896766666667,0.000321543666666667,3.33333333333333e-06,0.00023079,0.000644273333333333
Indianapolis,0.000307599333333333,0.00187250366666667,0.00398029866666667,0.000730345333333333,0.00390526266666667,0.000640695,0.000374594666666667,0.00172979166666667,0.003612704,2.8643e-05,0.00116073266666667,0.00424437
Kansas City,4.1154e-05,0.000927045,0.00139087733333333,0.000930794666666667,0.000159608666666667,0.00238611066666667,0.00117128066666667,0.000691151666666667,0.000585533333333333,0.000369242666666667,0.000573015,0.00112820633333333
Los Angeles,6.205e-05,0.002050117,0.00638309666666667,0.00189815133333333,0.000473493,0.00237009633333333,0.000692262,0.00267438566666667,0.00304419833333333,0.00144687966666667,0.00557683533333333,0.00452426766666667
New York,0.000475626333333333,0.00168627133333333,0.00356887733333333,0.00279094966666667,0.00119450033333333,0.00232978833333333,0.00131739566666667,0.00884095266666667,0.009873715,0.000150286666666667,0.00257592033333333,0.00586270533333333
Seattle,0.0,3.511e-06,0.0,0.000433192666666667,4.33733333333333e-06,2.7609e-05,3.33333333333333e-06,0.004790666,0.000112726666666667,0.00100993266666667,0.00368846466666667,3.33333333333333e-06
Sunnyvale,4.25986666666667e-05,0.001187506,0.00434797733333333,0.000430577,0.000268452,0.000734530666666667,0.000442042,0.00208479,0.00165120433333333,0.001301912,0.000545486666666667,0.000679500333333333
Washington DC,0.000189329,0.00770498033333333,0.007206641,0.00554907066666667,0.003420767,0.00435976333333333,0.00138929133333333,0.00744970566666667,0.017913327,0.000178553333333333,0.00480226866666667,0.0170356386666667
