src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.189e-05,3.4728e-05,0.000167679666666667,6.66666666666667e-06,1.88803333333333e-05,7.22933333333333e-06,1.85043333333333e-05,0.000112201,2.9792e-05,3.33333333333333e-06,3.33333333333333e-06,0.000157828
Atlanta_2,0.000395896666666667,0.00391646866666667,0.003486929,0.000669990666666667,0.00515939,0.00271824033333333,0.000815745,0.002030449,0.00230723333333333,0.000160460666666667,0.000766337666666667,0.015904791
Chicago,0.000103527,0.00322475333333333,0.023069581,0.002780808,0.00361998633333333,0.010668816,0.00283889533333333,0.5529791,0.00286855,0.000597070333333333,0.000935148333333333,0.011274981
Denver,2.68576666666667e-05,0.000931590333333333,0.0216210473333333,0.002524995,0.002956423,0.00538866066666667,0.00223597766666667,0.003324766,0.006097665,0.00307654133333333,0.002446055,0.006263274
Houston,1.5304e-05,0.00113367533333333,0.003676992,0.000152789666666667,0.00124188433333333,0.000282177333333333,0.000338530333333333,0.000719444666666667,0.000655861,4.89243333333333e-05,0.000509565,0.000930399333333333
Indianapolis,8.75866666666667e-06,0.00292665466666667,0.0160505696666667,0.00127761066666667,0.000320756666666667,0.00179286766666667,0.000868474,0.001970306,0.00503679466666667,0.000605794,0.000893223333333333,0.00468422933333333
Kansas City,4.9529e-05,0.000469502,0.004121131,0.000565923,0.000470803666666667,0.001906657,0.004513822,0.000699716666666667,0.000565150333333333,2.46686666666667e-05,0.000169207,0.00234862566666667
Los Angeles,0.000379683333333333,0.006761195,0.022264147,0.001998778,0.001805382,0.00521789933333333,0.00188213,0.001209068,0.0116482543333333,0.001892714,0.00350288466666667,0.0147503493333333
New York,0.000289827333333333,0.007107542,0.0103559523333333,0.00350800966666667,0.002913258,0.00590767133333333,0.00277966266666667,0.00964862733333333,0.0305760196666667,0.000807257,0.00337912766666667,0.0217061563333333
Seattle,5.82033333333333e-06,5.2833e-05,0.000224308666666667,0.000130393666666667,2.13686666666667e-05,7.4767e-05,1.91463333333333e-05,0.004020089,0.00110077466666667,0.00193647166666667,0.004008241,0.000236838
Sunnyvale,9.04336666666667e-05,0.00214329933333333,0.006072027,0.000486167666666667,0.000389858,0.00218670166666667,0.000604554,0.00275141466666667,0.001808949,0.000556525333333333,0.0007036,0.00252388233333333
Washington DC,0.000765902666666667,0.0163268466666667,0.0171310903333333,0.00706206466666667,0.00400367533333333,0.014528972,0.003212129,0.0158079213333333,0.027452197,0.000370246,0.00343053266666667,0.0537017833333333
