src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.26706666666667e-05,3.29536666666667e-05,3.33333333333333e-06,3.33333333333333e-06,6.00563333333333e-05,1.8368e-05,3.54623333333333e-05,1.1707e-05,0.0,6.66666666666667e-06,5.54366666666667e-05
Atlanta_2,4.5212e-05,0.00270572666666667,0.00222899433333333,0.00156890833333333,0.00129034,0.002303129,0.000415954333333333,0.00213208666666667,0.00117484933333333,2.01976666666667e-05,0.000568107333333333,0.00755290966666667
Chicago,0.000350697333333333,0.00224521533333333,0.0134573663333333,0.00352053066666667,0.00536927366666667,0.007817836,0.001283974,0.00522197366666667,0.00325696833333333,0.000163872666666667,0.00236661466666667,0.00352953966666667
Denver,0.000281708,0.000469277333333333,0.00982618866666667,0.000939470333333333,0.00173094233333333,0.00311721,0.00204953466666667,0.00126345166666667,0.002109144,0.00221791733333333,0.001217916,0.00544817866666667
Houston,3.8165e-05,0.000244296333333333,0.00267461933333333,0.000215129666666667,0.000426669,0.00144964633333333,0.000158819666666667,0.000450878,0.000789082,0.000193443,0.000227085333333333,0.000742675
Indianapolis,5.6763e-05,0.002154639,0.0177682643333333,0.002241591,0.001458817,0.00243509933333333,0.00112889466666667,0.00310116166666667,0.0124888283333333,0.000123079333333333,0.00121445866666667,0.0069853
Kansas City,1.50203333333333e-05,0.000560566333333333,0.00366191066666667,0.001410821,0.000491327,0.00226399766666667,0.000729006666666667,0.00041454,0.000803922666666667,8.08e-06,0.000231902,0.002009797
Los Angeles,0.000121633666666667,0.001847461,0.01017141,0.000740988,0.0039155,0.006735394,0.00123513533333333,0.002793651,0.009271599,0.00119198733333333,0.00367496466666667,0.01131456
New York,0.000161068333333333,0.00284576633333333,0.00619080366666667,0.003376588,0.00186099366666667,0.006768766,0.002151672,0.00550650666666667,0.0279400216666667,0.000348773666666667,0.00376612133333333,0.0167817783333333
Seattle,1.92466666666667e-05,0.000139864333333333,0.000276027,0.000526888,1.5112e-05,0.000230464,1.09933333333333e-05,0.00449649966666667,7.96266666666667e-05,0.00191878633333333,0.00676407033333333,5.39033333333333e-05
Sunnyvale,2.46186666666667e-05,0.000678533333333333,0.002788658,0.000217205333333333,0.000315809666666667,0.000634496333333333,0.000272338,0.001895481,0.000862318,0.000249417,0.000613763666666667,0.00185524866666667
Washington DC,7.43936666666667e-05,0.0113033156666667,0.00883066966666667,0.007360233,0.00102133833333333,0.007018126,0.00139456,0.0122702716666667,0.0218395356666667,0.000148994,0.003165507,0.0243185136666667
