src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.16466666666667e-05,6.1272e-05,0.0,1.39296666666667e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,1.33333333333333e-05,0.0,1.39823333333333e-05,4.02666666666667e-06
Atlanta_2,1.101e-05,0.00375415666666667,0.00104125666666667,0.000966180666666667,0.004371278,0.00159536466666667,3.711e-05,0.0014380225,0.000452300666666667,6.47716666666667e-06,0.000542748333333333,0.003371623
Chicago,2.83733333333333e-05,0.00105383433333333,0.003689481,0.00222751333333333,0.000782783333333333,0.00581719733333333,0.00167867066666667,0.0160940896666667,0.0118591223333333,0.000440815666666667,0.00143823866666667,0.00389045333333333
Denver,8.62e-06,0.00095056,0.00422171966666667,0.002629886,0.00400333866666667,0.00382279933333333,0.003618257,0.00276731433333333,0.00559333366666667,0.002178782,0.00228311733333333,0.00563306
Houston,0.000341023,0.00218254366666667,0.00104612633333333,0.000345472666666667,0.00138741766666667,0.001856645,0.000101113,0.0009786,0.000529017666666667,5.113e-06,0.000531483666666667,0.00139977866666667
Indianapolis,0.0,0.00205145433333333,0.0103837776666667,0.000903620666666667,0.000127010333333333,0.00236092766666667,0.000455240333333333,0.00612563966666667,0.005829453,6.32553333333333e-05,0.00155547166666667,0.002860598
Kansas City,0.0,0.000162954666666667,0.00227828666666667,0.001184329,0.000245037,0.001550208,0.00132377,0.001043766,0.001436543,4.0512e-05,0.000162694,0.00230723433333333
Los Angeles,6.3655e-05,0.001541368,0.00997496866666667,0.00245424466666667,0.00335283133333333,0.004839914,0.000965431,0.00331270366666667,0.0164580603333333,0.00197521066666667,0.005812599,0.0108249666666667
New York,5.3677e-05,0.00313461066666667,0.0118226466666667,0.00329021066666667,0.002271849,0.00682106733333333,0.000955925666666667,0.0141898303333333,0.021514694,0.000281058,0.005324449,0.00653924833333333
Seattle,0.0,5.16533333333333e-06,6.88156666666667e-05,0.001290373,8.62933333333333e-06,3.10386666666667e-05,3.33333333333333e-06,0.007861285,7.62636666666667e-05,0.00160243166666667,0.00473824233333333,1.49113333333333e-05
Sunnyvale,1.45166666666667e-05,0.001013911,0.000917113,0.000472725666666667,0.000320862333333333,0.000732145333333333,0.000663787666666667,0.00393606066666667,0.00273455366666667,0.000505024666666667,0.00148636766666667,0.000726775333333333
Washington DC,3.59416666666667e-05,0.010455923,0.0117554453333333,0.00505229133333333,0.00505759066666667,0.00468390666666667,0.00128036633333333,0.016181307,0.01178617,0.000344933,0.005168303,0.0330405176666667
