src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000178121,3.33333333333333e-06,0.0,7.4539e-05,0.0,0.000133686,3.34e-05,1.66666666666667e-06,2.44346666666667e-05,0.00014438
Atlanta_2,3.33333333333333e-06,0.00339077733333333,0.002035568,0.000756849666666667,0.000729470333333333,0.00186216,0.000296622666666667,0.00210984116666667,0.000444544,0.0005131525,0.000386572,0.00461085866666667
Chicago,6.23986666666667e-05,0.00135985166666667,0.0144617006666667,0.00240298133333333,0.00172360433333333,0.00533163666666667,0.001041594,0.005793058,0.00338177366666667,0.004991985,0.00189469933333333,0.00322376566666667
Denver,3.33333333333333e-06,0.000240781333333333,0.007695053,0.00181747166666667,0.00354877433333333,0.004656274,0.00199414866666667,0.00111906833333333,0.001625723,0.00356193066666667,0.00137817533333333,0.00414963933333333
Houston,6.66666666666667e-06,0.000217831666666667,0.00596260633333333,0.000231236,0.000782992666666667,0.000505980333333333,0.000262474666666667,0.00126356033333333,0.000484403666666667,6.66666666666667e-06,0.000350729,0.000431742333333333
Indianapolis,2.47263333333333e-05,0.001387606,0.012107885,0.000854711333333333,0.000461627,0.000408097333333333,0.000327149333333333,0.00261576033333333,0.004150707,0.00119318533333333,0.00165429833333333,0.00144579433333333
Kansas City,0.0,0.000142404333333333,0.00401646566666667,0.000846165,0.000421955,0.00145488833333333,0.00109639266666667,0.000673449,0.000293568,0.000693498666666667,0.000109032666666667,0.001038039
Los Angeles,0.000249457666666667,0.00096964,0.0164940173333333,0.00327591533333333,0.00105519166666667,0.003051546,0.00100039666666667,0.003068434,0.00665242666666667,0.00124249033333333,0.003394281,0.0139717943333333
New York,1.73093333333333e-05,0.002841126,0.00741285233333333,0.00438539566666667,0.00186716633333333,0.003924303,0.00177145766666667,0.00813482333333333,0.022424589,0.00522835433333333,0.003453868,0.0102590293333333
Seattle,0.0,3.33333333333333e-06,0.000154871666666667,0.00130450466666667,2.96666666666667e-05,5.494e-05,1.78736666666667e-05,0.000905464,0.00648583466666667,0.00505976733333333,0.00443501366666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00110555366666667,0.003444812,0.000599315333333333,0.000642708333333333,0.00115156066666667,0.000357728333333333,0.00285086766666667,0.00103117333333333,0.004179732,0.000707237666666667,0.000785552
Washington DC,1.72383333333333e-05,0.011047477,0.017306757,0.00730526533333333,0.00427859833333333,0.0059619,0.003507236,0.0141157493333333,0.0153524243333333,0.00179043066666667,0.004088776,0.0369207866666667
