src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.79833333333333e-06,0.000149376666666667,0.000180119333333333,0.000136577,2.9034e-05,0.000171093333333333,5.29876666666667e-05,8.85166666666667e-06,0.000182088,1.57453333333333e-05,9.42866666666667e-05,0.000114061333333333
Atlanta_2,0.000321365666666667,0.00758747933333333,0.00244608533333333,0.000672232333333333,0.000981990666666667,0.003457331,0.000928028333333333,0.003126245,0.001613913,6.44883333333333e-05,0.001936615,0.00553798666666667
Chicago,0.000265873666666667,0.00376744433333333,0.00958111466666667,0.003147802,0.00358893666666667,0.007548278,0.00204843666666667,0.008928218,0.00143763033333333,0.000720892333333333,0.00264674666666667,0.00572795933333333
Denver,5.71093333333333e-05,0.000807727,0.00490986933333333,0.001651631,0.00165678266666667,0.00177094366666667,0.003444486,0.00146759433333333,0.00197555866666667,0.00151873466666667,0.00381898933333333,0.002979983
Houston,5.14523333333333e-05,0.000766557333333333,0.00140600066666667,0.000365800666666667,0.00199492466666667,0.000617055,0.00109352,0.001114496,0.000444239,2.52066666666667e-05,0.000734921,0.00226319166666667
Indianapolis,0.000144977666666667,0.001477531,0.006321339,0.00205178533333333,0.000948264666666667,0.00185066766666667,0.00184705633333333,0.00233923466666667,0.00135898633333333,0.000218048666666667,0.00422822233333333,0.003827002
Kansas City,2.34676666666667e-05,0.00150972433333333,0.00313897133333333,0.001186946,0.000644059333333333,0.002368577,0.00108819333333333,0.000600798,0.001213884,0.000321213666666667,0.00187349166666667,0.00216941333333333
Los Angeles,3.64093333333333e-05,0.00246619366666667,0.799824533333333,0.00242807,0.000957589666666667,0.00519156766666667,0.000888108333333333,0.00174960033333333,0.00676678633333333,0.00286311166666667,0.00978963933333333,0.00726600166666667
New York,0.000429636,0.00379078766666667,0.00366677666666667,0.00274294833333333,0.00163299966666667,0.00453437533333333,0.001627418,0.00885179566666667,0.0122281023333333,0.000392512333333333,0.004068533,0.0134123333333333
Seattle,0.0,3.33333333333333e-06,2.5607e-05,0.000618064333333333,0.0,5.24993333333333e-05,0.0,0.00118320766666667,2.09246666666667e-05,0.00366790766666667,0.00308155366666667,1e-05
Sunnyvale,0.000183792,0.00380140466666667,0.00670174333333333,0.00240477966666667,0.001279169,0.00563948133333333,0.00307247333333333,0.006057279,0.002223126,0.00140814766666667,0.004120894,0.00481133066666667
Washington DC,0.000550168,0.0135163986666667,0.0110725196666667,0.00910440466666667,0.00419875766666667,0.00596217966666667,0.00305220333333333,0.014605505,0.0235395743333333,0.000556219666666667,0.00603420133333333,0.0287588923333333
