src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,0.0,0.0,3.63903333333333e-05,3.33333333333333e-06,3.57603333333333e-05,1.84623333333333e-05,1.66666666666667e-06,7.364e-06,4.79753333333333e-05
Atlanta_2,1.57983333333333e-05,0.00346246633333333,0.000260191333333333,0.000493485,0.001554999,0.00291515566666667,0.000309828333333333,0.003546623,0.000802268666666667,1.41366666666667e-05,0.000599071333333333,0.006021906
Chicago,0.000124903333333333,0.00162700333333333,0.00521324833333333,0.000674645666666667,0.000828735333333333,0.00148889666666667,0.00199014066666667,0.005103514,0.002635978,4.7928e-05,0.000695326333333333,0.00459072466666667
Denver,2.56933333333333e-05,0.000286556666666667,0.00772421566666667,0.00200282933333333,0.00232989933333333,0.00369553233333333,0.00367766933333333,0.00255127766666667,0.00240765233333333,0.00261296433333333,0.00156357966666667,0.00411856233333333
Houston,2.46593333333333e-05,0.00296874766666667,0.001656436,9.6494e-05,0.00206625266666667,8.8696e-05,0.000137930666666667,0.00499554033333333,0.000200449333333333,0.0,6.81643333333333e-05,0.000280086333333333
Indianapolis,6.66666666666667e-06,0.00259506666666667,0.00461040033333333,0.00164381633333333,0.00280054433333333,0.000899373666666667,0.000745935666666667,0.00318538766666667,0.00140707133333333,3.91686666666667e-05,0.001865393,0.00128723266666667
Kansas City,0.0,0.000280944666666667,0.00173384866666667,0.00120628733333333,0.001833242,0.001497629,0.000976909666666667,0.000384290333333333,0.000286544666666667,0.000261013333333333,0.00091377,0.001019592
Los Angeles,2.69306666666667e-05,0.00235933333333333,0.0146045626666667,0.00131786133333333,0.000825385333333333,0.00263638366666667,0.000261081666666667,0.00313812533333333,0.00658699333333333,0.002243486,0.00444938566666667,0.00200795566666667
New York,5.197e-06,0.001112714,0.002050561,0.00376707766666667,0.00112914933333333,0.00173493566666667,0.001892312,0.00992783733333333,0.0127878063333333,0.000139272666666667,0.00217908466666667,0.00613366933333333
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000132001666666667,7.42133333333333e-06,3.7175e-05,0.0,0.003826224,3.85536666666667e-05,0.000558873,0.00361416733333333,0.0
Sunnyvale,1.1091e-05,0.000879619333333333,0.00322896133333333,0.000378452,0.000199051,0.00136450033333333,0.000392800333333333,0.00265199666666667,0.00205305666666667,0.000543693,0.00108473,0.00123989133333333
Washington DC,2.9918e-05,0.009203201,0.00913961733333333,0.007108084,0.004242705,0.00661599533333333,0.00289742,0.0101811786666667,0.0163321186666667,0.000378372,0.004115853,0.0357899833333333
